Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-23 00:00:00-04:00,37.669865317813326,38.059949769529176,37.58120745472904,37.90923309326172,5899800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,38.21064842732861,38.28157469062786,38.02447205909361,38.237247467041016,6228800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,38.3791063291053,38.50322393935465,38.26385281303752,38.34364318847656,9250700,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,38.37909990922278,38.6096035208495,38.07767002820281,38.46775436401367,9149800,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,38.281585693359375,38.512089351431605,38.0422145588509,38.281585693359375,8571100,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,38.08655411728201,38.201807674581666,37.59894759602532,37.749664306640625,8652600,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,37.98015157964993,38.22838678137576,37.87376554776043,38.210655212402344,10548400,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,38.29931898272836,38.44116817451081,38.22839269586138,38.246124267578125,7698800,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,38.1486044497061,38.210663263213064,37.625534891610485,37.65213394165039,8104900,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,37.793984238192245,37.86490714913631,37.11133388785277,37.33297348022461,9873900,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,37.39502364974132,37.74078079278948,37.31523327965706,37.60779571533203,5640300,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,37.98903216797459,38.17521203205912,37.926973340597236,38.14861297607422,9819200,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,38.122012388632186,38.16633963362391,37.91810435610863,37.95356750488281,6046500,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,37.749664306640625,37.918109211961315,37.42163521139949,37.749664306640625,7650500,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,37.90923309326172,38.13087267804493,37.829442707461695,37.90923309326172,9306500,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,38.210656735602356,38.53868570176033,38.17519697819297,38.52095413208008,6976200,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,38.60075863899816,38.636221791344106,38.308192705072635,38.3968505859375,8468200,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,38.343644308584814,38.65393834327259,38.29044959608776,38.58301544189453,3393300,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,38.62733805934819,38.671665290153214,38.44116166079654,38.48548889160156,4565400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,38.5120849609375,38.71599293035756,38.370235791690895,38.5120849609375,11010900,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,38.458902403342435,38.72486923356617,38.41457516196377,38.6805419921875,3713100,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,38.556427337078404,38.75146789057672,38.556427337078404,38.65394592285156,3968500,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,38.538688521901264,38.56528418739227,37.98015587293058,38.09540939331055,7924400,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,38.23725018330963,38.840109936377324,38.2106511417077,38.81351089477539,12587100,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,38.68941069889481,38.80466424577727,38.61848778062632,38.73373794555664,4664800,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,38.7337258139427,38.75145738344423,38.35250552453741,38.45002746582031,7738400,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,38.67166185663429,38.68939342377216,38.31704065972873,38.55641174316406,6936300,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,38.414579971854444,38.65394778166085,38.22840012362969,38.47663879394531,5637800,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,38.53868017602619,38.76918378491727,38.485485474612574,38.55641174316406,5657300,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,38.343650507689375,38.565290105999715,38.113146813505445,38.20180130004883,8347300,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,38.1574690606424,38.23725944086487,37.90923044331057,38.07767868041992,7727500,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,38.06881406348976,38.07768154082029,37.58120765081289,37.65213394165039,8379500,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,37.59007561288291,37.7053257640525,37.31524130527105,37.5634765625,7706700,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,37.65214235705533,38.228403380124035,37.65214235705533,38.14861297607422,8964800,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,38.2815895913176,38.379111550338244,38.113144723342096,38.16633605957031,5644700,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,37.98016157019792,38.04222038695374,37.79398511993049,37.829444885253906,6158800,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,37.5812178548492,37.65214416494458,37.31525095589675,37.59894943237305,9179100,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,37.58120497564255,37.891502403040924,37.51914616655316,37.847171783447266,9173300,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,37.8737623416549,38.015611499483356,37.643255346464485,37.86489486694336,11023900,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,37.847176589971525,38.263860117019576,37.83831249409794,38.20180130004883,8963200,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,38.12432110121128,38.21337444890405,37.883872985839844,37.883872985839844,13434800,0.193,0.0,0.0
2015-06-22 00:00:00-04:00,38.20446401218842,38.31132869078119,38.10650330799217,38.195556640625,5438000,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,38.27571646215487,38.28462383615326,38.13322905269094,38.22228240966797,3993300,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,38.13323137142522,38.35586817457327,38.0441780090332,38.0441780090332,4846800,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,38.248994599994475,38.27570992308995,37.946208481965975,37.95511245727539,4913800,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,37.92839983331061,37.97292650736082,37.527652972523725,37.634517669677734,10174300,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,37.23376602937307,37.456402747899695,36.82411188543737,36.8330192565918,13107400,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,37.109081719755224,37.12689306254856,36.77067639818075,36.86863708496094,11382900,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,37.19816086693218,37.27831025925497,36.95771268996378,37.118011474609375,8149500,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,37.22485931962896,37.2961047014634,37.028941313917834,37.17142868041992,5160700,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,36.913166308322445,37.18923364788631,36.815205614735326,37.0200309753418,7509000,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,37.09129004933921,37.12690935338892,36.37884961366075,37.07347869873047,19659900,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,36.770681583666175,36.85083093895588,36.45008416250737,36.4678955078125,16160000,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,36.88645878488569,36.98441950819367,36.325416564941406,36.325416564941406,8993800,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,36.78849389096414,37.02894196312079,36.699437162109724,36.90426254272461,6748300,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,37.13581151070741,37.49202828134012,37.1269041380704,37.46531295776367,7071500,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,37.47422331902383,37.705764068542436,37.45641196949662,37.60780334472656,6126400,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,37.58998431603097,37.73247168597268,37.50983495811583,37.616703033447266,6538500,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,37.910592569471675,38.11541800990847,37.83935056274784,38.09760665893555,5206600,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,38.42710769926464,38.68536376953125,38.37367365170905,38.68536376953125,7775000,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,38.81894812322543,39.014869571805974,38.68536469970824,38.89019012451172,9309500,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,38.6942693255686,38.836756715191264,38.59630860823414,38.63193130493164,5975200,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,37.874965318902106,38.195562803576536,37.84824999423505,38.008548736572266,8591300,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,38.11541986026142,38.266814652296915,37.83935239969881,37.92840576171875,6322600,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,38.115403528981,38.16883756159892,37.69684883022353,37.72356414794922,9746100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,37.42078504855102,37.66123314428915,37.33172831096254,37.385162353515625,8653600,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,37.54545410305603,37.79480612760657,37.28719470781923,37.72356414794922,7887500,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,37.72357878688948,38.05308028964935,37.589995352089815,37.972930908203125,8376300,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,37.81263383134514,38.106516042141216,37.634523709393086,38.0441780090332,6808200,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,38.08870500712055,38.15104304074721,37.84825685006001,37.91950225830078,10912000,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,37.90168574651426,37.96402377165457,37.483127523000036,37.71466827392578,9198300,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,37.67904473427052,37.71466403236794,37.358447271223305,37.492027282714844,7382700,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,37.73246359009967,38.124306321240795,37.65231424938136,37.857139587402344,10392800,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,37.85714418725685,38.00853891463836,37.349532766751985,37.483116149902344,6509900,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,37.39406183616503,37.56326450613267,37.25157448325374,37.509830474853516,7912500,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,37.679051801159424,38.142136734951755,37.679051801159424,38.09760665893555,5572000,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,37.99072989796583,38.04416393393299,37.420780436316406,37.527645111083984,27344500,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,37.25158770653646,37.768103270251196,36.904271475683984,37.696861267089844,10035700,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,37.723575947939985,37.83934802290921,37.518750521251405,37.58999252319336,6643900,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,37.49202188578797,37.81261930268561,37.46530656676874,37.77699661254883,5953000,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,37.63451394882395,37.99963807540453,37.50983791494284,37.9907341003418,5591700,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,37.901686979462994,37.95511763293989,37.750292201220525,37.79481887817383,4691900,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,37.67904697862737,37.86606104415536,37.331730774860155,37.54546356201172,9227600,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,37.14470830822435,37.30500701304103,36.62819290161133,36.62819290161133,13726900,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,36.23636111905468,36.51243194945777,35.230045318603516,35.230045318603516,23666400,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,32.95913552535785,35.274559240293456,27.891925463700318,33.84077835083008,36103900,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,35.14988831169277,35.21222632483763,33.537997150113114,33.5736198425293,18605400,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,34.24152863143599,35.31908955400733,33.94764652682555,35.265655517578125,34388400,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,35.746559720808314,36.09387254305868,35.29238219875035,36.08496856689453,20105500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,35.92466351514859,36.218542237346526,35.84451415506425,36.15620422363281,13836100,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,35.862317172993855,36.218533826179964,35.737641174520405,35.82669448852539,11050300,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,35.069733539351425,35.372519583820335,34.50868811047771,34.67789077758789,21289000,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,35.19442097113526,35.55063776444887,34.856012129894935,35.515018463134766,12685100,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,35.710943171075726,35.99591801774571,35.43487569927126,35.54174041748047,11031100,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,35.06973475619056,35.24784479979342,34.82928670690169,34.99848937988281,13780500,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,35.6664063376075,36.004815145655144,35.577352997305724,35.97809982299805,9454600,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,36.20964415386918,36.387754249386084,35.425961771895295,35.50611114501953,9652300,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,35.45267677696619,36.06715297504229,35.43486542956537,35.862327575683594,14024400,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,35.61297749044527,36.031532287597656,35.60407011766504,36.031532287597656,6859700,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,36.18292244216734,36.218541737249815,35.85341763461092,35.942474365234375,7445400,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,36.058254336390554,36.50352789580815,35.96029360977186,36.40556716918945,8806000,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,36.361020224524474,36.59256085160377,36.31649017567028,36.55693817138672,7718100,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,36.40557029313012,36.86865524232158,36.182933494316984,36.30760955810547,16782600,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,35.880905271984616,36.21189246778801,35.75566705803119,35.836177825927734,18115100,0.183,0.0,0.0
2015-09-21 00:00:00-04:00,35.89878502401457,36.30133872995607,35.863001714045495,36.19398880004883,6960600,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,35.61252110078525,35.75565091102206,35.36204137350795,35.5856819152832,12288200,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,35.710931729827145,35.80933414632725,35.478346991950964,35.67515182495117,5678200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,35.272598035853,35.77355424145127,35.084740738435514,35.67515182495117,11028200,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,36.006132118456264,36.05085955039227,35.451504454984345,35.612525939941406,10828900,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,35.460451408333576,35.51412637843398,34.780585516151426,34.79847717285156,12583300,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,34.88793654423882,35.120521286373666,34.39592786521451,34.64640426635742,13103400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,35.06684847163365,35.38889149732739,34.96844605684002,35.3352165222168,12466800,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,35.335211981624205,35.46045016163751,34.878986695506526,35.35310363769531,13518000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,34.94160710746805,35.854061126708984,34.816365510231975,35.854061126708984,14917000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,36.07769944619825,36.65021877615542,36.00613282371142,36.560760498046875,8568900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,36.43552601129018,36.68600239039305,36.426581888815676,36.605491638183594,9857900,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,36.80229888592709,36.92753708374256,36.33712599940894,36.77546310424805,15218900,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,36.632327679276194,37.01698974979913,36.45341453281458,36.9454231262207,15374800,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,37.05277415298908,37.13328490805893,36.9007001781265,37.106449127197266,11376500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,37.18695213192318,37.21378790719184,36.990147346661885,37.15116882324219,6343700,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,36.954361392632855,37.29429253192579,36.94541386068729,37.07065200805664,8951800,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,36.96331260706445,37.22273648354417,36.900693521360274,36.99909591674805,12756100,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,37.15116266661405,37.491097217781764,37.13327101523853,37.47320556640625,8421900,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,37.571612690716684,37.571612690716684,37.32113636477345,37.544776916503906,7486300,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,37.46427898851738,37.68791961669922,37.35692903000078,37.68791961669922,7092100,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,37.53583309043021,37.69685457657712,37.43743069195328,37.589508056640625,5928900,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,37.67001592096526,37.76841831192226,37.25851811558516,37.303245544433594,9417200,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,37.571618974003876,38.224649084768174,37.571618974003876,38.14413833618164,14236000,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,39.09237369912419,39.3607417101053,38.96713552149863,39.20866775512695,16691700,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,39.17288509186263,39.17288509186263,38.913461198211614,39.05659103393555,8288100,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,38.96712865071929,39.07447515368725,38.78821553745015,38.832942962646484,7679000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,39.0118710895833,39.414424896240234,38.89557700933017,39.414424896240234,14779600,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,39.18182968987365,39.3607428398243,39.065535630533056,39.30706787109375,7609000,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,39.36970051341797,39.37864805086186,39.03871329019282,39.04766082763672,9339500,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,39.11921835801504,39.41442562585653,39.02081593540121,39.39653396606445,13743300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,39.27129629830582,39.745413345596546,39.199729658156535,39.6022834777832,6879000,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,39.691738246939764,39.75435735064075,39.54860837955389,39.647010803222656,7298600,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,39.68279717238601,39.87960203484587,39.45020898720882,39.53071975708008,6728800,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,39.48598475184606,39.682789576635166,39.34285490085893,39.66489791870117,6868900,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,39.548599490297406,39.548599490297406,39.09237420695139,39.28023147583008,10146200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,39.05658866877187,39.065532790001036,38.859783876887775,39.02080535888672,17273300,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,39.11027583595124,39.30707727675286,38.94030676720877,39.002925872802734,8201100,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,38.81505689070255,39.0029141510266,38.65403540685785,38.66298294067383,8034000,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,38.52880131060932,38.582476281732454,37.89366284183313,37.90260696411133,15044900,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,37.83998763931561,38.49301776113952,37.82209598238398,38.484073638916016,9079200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,38.5645971995959,38.78823786680535,38.41251977140087,38.4930305480957,9394400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,38.67193579300912,39.110272911880024,38.62720835128394,39.07448959350586,10166800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,39.110280450754225,39.441267678303525,39.10133291319343,39.25341033935547,9367500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,39.41442320909055,39.55755306616572,39.36969235611053,39.5396614074707,7288200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,39.566491767897965,39.58438342414148,39.16393803363013,39.30706787109375,7227100,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,39.01186580620546,39.441255337658916,38.92240752101642,39.316017150878906,11303400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,39.324959126683694,39.33390666095654,39.18182929067832,39.19077682495117,6576600,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,39.23550404216626,39.35179809967973,39.17288495254004,39.28023147583008,3800700,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,39.33391778216399,39.45020846071512,39.19078790569031,39.32497024536133,17025600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,39.48599368112225,39.68279855041638,39.40548290845516,39.673851013183594,7779000,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,39.71856994722657,39.87064390966144,39.37863529665772,39.423362731933594,9697100,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,39.530706532020524,39.64700058570276,38.725602515142185,38.91345977783203,11854300,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,39.02975250204422,39.94220642007956,38.94924176185039,39.87063980102539,12840200,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,39.825928433770585,39.86171175773054,39.48599368112225,39.673851013183594,12814900,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,39.33391100305942,39.68278980355525,39.21761693206586,39.575443267822266,11378300,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,39.405474493222826,39.70068173412107,38.80611930107408,38.99397659301758,16253900,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,39.101314544677734,39.396521720762365,38.98502391090268,39.101314544677734,9073400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,38.67193554583347,38.770337964490956,38.260437624615854,38.28727340698242,16960300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,38.27831107619753,38.59140642983049,37.88470158879219,38.582462310791016,21034200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,38.877671937390346,39.020801751213625,38.698758816990264,38.75243377685547,17021900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,38.993971805400335,39.35179809967973,38.600365611680544,39.28023147583008,18173800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,39.44125117093368,39.44125117093368,38.65403540685785,38.66298294067383,12108600,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,38.55150189040443,38.63241702487743,37.85023624843025,37.913169860839844,22813900,0.216,0.0,0.0
2015-12-21 00:00:00-05:00,38.22784387714847,38.326740540216186,37.97610941088511,38.299766540527344,11163300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,38.44362004063519,38.641413391177196,38.263811645188234,38.5784797668457,9482600,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,38.785259563447525,38.93810080487463,38.65939232322819,38.902137756347656,8045300,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,38.92910354906818,38.983048115236514,38.83919936841229,38.884151458740234,2432800,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,38.7402995653158,38.88414830045621,38.524524747792995,38.857177734375,7177200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,39.09092908498779,39.48651223345275,39.01001396034447,39.38761901855469,6809200,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,39.369645116629165,39.369645116629165,39.05497360229492,39.05497360229492,7196500,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,38.920118409834465,38.94708898081373,38.506553649902344,38.506553649902344,8834500,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,37.81427761854853,38.012067507146796,37.40970193564908,38.00307846069336,21638600,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,38.11995727843725,38.20986146297079,37.73336311161839,37.90418243408203,16067200,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,37.3467718339022,37.68841050525826,37.2119121170445,37.436676025390625,13858400,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,36.67247164246923,37.148969920676166,36.31284810028994,36.33082962036133,16840700,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,36.64550215993505,36.771372815934015,35.99818450577812,36.04313659667969,19233100,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,36.29487132344671,36.43872007319258,35.82736202936646,36.27688980102539,19135100,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,36.66349478324485,36.78936204772939,36.240940885279,36.70845031738281,15841600,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,36.978153870991505,36.978153870991505,35.656541181517376,35.71947479248047,21962300,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,35.87231787411926,36.672476766156734,35.44076819136052,36.393768310546875,19795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,35.20700142447493,35.71047357013347,34.93728555093848,35.368831634521484,20177800,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,35.78240586876717,35.84533947527231,35.0901327675863,35.40480422973633,19658800,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,34.802449437904166,35.47674129261253,34.19109121526519,35.1261100769043,29631800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,35.32388687133789,35.83634816600563,34.88334822400774,35.32388687133789,22135700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,35.99818072320785,36.312848756079255,35.944236162019465,36.30385971069336,11248200,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,36.1060734133519,36.42074150720628,35.818375890506466,35.881309509277344,10480600,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,36.025147460906744,36.31284489742499,35.800383624275376,36.231929779052734,11473700,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,35.935237747875796,36.151009077126425,35.32387993229327,35.48571014404297,18022400,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,36.00716654160796,36.07909261674641,35.512686778715214,35.94423294067383,17566800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,36.24092366154094,37.10401600463808,36.168997584804124,37.07704544067383,16113300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,36.92420894873683,37.38272917231622,36.897238381334944,37.21190643310547,14797300,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,37.10402530177336,37.11301434880579,36.4297335967173,36.54661178588867,13951200,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,36.78035635850245,36.798337878097286,35.935245515290205,36.50164794921875,21506200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,36.42972341797191,36.78035445789205,36.15101502309035,36.5376091003418,18202900,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,36.39376936692603,36.45670298298326,35.36884655727993,35.5126953125,23777400,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,34.919328977805165,35.09914083180768,34.397874944160456,35.000244140625,24821400,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,34.57768622601721,35.33289325663092,34.523745071447095,34.83841323852539,24755300,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,35.13509082668308,35.53966306075232,34.87436390678878,34.8923454284668,16975000,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,34.4608029424488,35.045187027187495,34.38887684791945,34.8204231262207,24627300,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,35.099133444308265,35.33288640457422,34.90134010357352,35.30591583251953,10893400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,35.701500558465014,35.94424600585548,35.50371063918873,35.93525695800781,10293300,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,36.14203103628786,36.74439656257415,36.09707894814514,36.6724739074707,11128700,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,36.79833376340197,36.84328584255054,36.45669178854996,36.52861785888672,11578400,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,36.393780329665155,36.66349639824507,36.30387611668048,36.55561065673828,8579300,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,36.888250681423486,37.09503306073244,36.834309539636365,37.04109191894531,6590700,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,36.88823787454083,36.92420090966323,36.38476910132234,36.45669174194336,8189500,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,36.061117148703865,36.807331440541404,35.87231631422233,36.735408782958984,10144400,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,36.86128194670729,37.2119131042896,36.57358441076153,37.193931579589844,9403400,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,37.400699234406304,37.43666226963742,37.01410517973135,37.09502029418945,9772600,0.0,0.0,0.0
