Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-06-13 00:00:00-04:00,77.76161850564915,77.84298161238193,74.4982040909977,76.00787353515625,44731300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,77.5356146162048,78.53001420412357,75.1581112762979,76.15250396728516,34756400,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,75.98075327617407,76.36042937483438,73.21452495052873,74.47107696533203,43223200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,72.4913415799458,72.88909458206412,69.67087546263761,70.27655029296875,57979100,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,69.78838189519138,70.30365855264002,65.6300080231757,66.43456268310547,64234200,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,68.20341035322997,70.35161982848506,68.08457566689934,69.87627410888672,35006700,0.815,0.0,0.0
2022-06-22 00:00:00-04:00,66.51226014449323,68.25824900201171,66.14660587337818,67.07901763916016,41212600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,67.39896819524516,67.8834571311322,63.50476318481675,64.59258270263672,56921100,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,65.69869668955067,66.83221888843997,64.74799817702926,65.44273376464844,47398500,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,66.20145207313938,67.81946996840662,66.11918352301149,67.3624038696289,33979400,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,68.96213640567898,70.29676860023346,68.13941601882338,69.18152618408203,39784000,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,70.14136573384098,70.37903508083602,66.58538511227562,66.77735900878906,35592000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,65.3421679111815,67.06073380984247,64.78454675231724,65.36959075927734,37766700,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,66.1648790507453,66.63108837569409,64.10808182066324,66.34770965576172,34602000,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,64.97652627758482,65.28732791537517,62.33468445926266,63.71501922607422,44932900,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,63.02941068014097,64.16293959868374,60.7440802425104,62.627197265625,48209500,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,64.32749529167513,65.39702845590048,64.1720874933886,64.88511657714844,33793600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,65.67125843059563,65.94550089922397,63.95269228678162,64.85768127441406,21970300,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,64.0441017942224,64.7754103678434,63.37678917199801,64.23606872558594,22754100,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,62.554064195467994,63.35849798819998,61.85018549861188,62.983707427978516,32345100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,62.069586241118884,64.19951623146643,62.069586241118884,62.88316345214844,29489000,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,60.68009867567736,61.76791832853385,59.857385197132174,61.694786071777344,36636800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,63.03854877050526,63.10253773852556,61.76790570962019,62.7003173828125,29960300,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,64.37319029460542,65.19591070070148,63.83385562377746,64.1355209350586,25726800,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,64.04410547561871,66.27459047652806,64.02582589865138,66.11004638671875,24388200,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,65.37873301161746,67.05159664051828,65.1044975314163,66.74993133544922,20924700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,64.92167287134052,65.64383822518712,63.67845935978888,65.57984924316406,21579600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,65.8358026924068,66.48484273827225,64.66571450845487,65.04051208496094,20418200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,65.93636660506678,67.49039584851077,65.15021219380989,67.42640686035156,19556000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,68.23082676533348,68.53249206478493,66.36599624273607,66.81391906738281,18614400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,67.24356639772036,68.66047418166264,66.55796720696293,68.3222427368164,22405400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,68.93473276300762,69.41007857770958,67.43554909907698,68.7061996459961,23332700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,69.95854684452233,71.90565319170825,69.82142559870587,71.6862564086914,25833800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,70.46133164413348,70.64415534630197,69.26381337981516,70.20537567138672,25665500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,70.21450529839983,70.74470374826444,69.41921459787943,70.04082489013672,19932200,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,70.3333571991486,70.54360376980085,67.60923926430074,68.02973937988281,28506600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,67.56351122511319,67.7554781416066,65.25989427864248,65.5067138671875,27995500,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,64.62001853662352,67.38069518559166,64.62001853662352,66.80479431152344,22589800,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,66.7316530247704,67.75548363671152,66.6310979211746,67.15215301513672,18878300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,68.10284969878437,69.19980556194056,67.98401502212961,68.33138275146484,17341500,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,68.48678079196307,69.21808932076318,67.13386908024037,68.82501220703125,17394200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,70.11393544256076,71.79594228101402,69.90368894667601,71.19261169433594,30265800,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,70.72641243391044,71.76852260767858,70.42474712722088,71.7319564819336,19190500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,69.13581041540256,70.71726206747921,68.50506398880927,70.33332824707031,21012200,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,70.43389191123356,71.17433679417576,69.73000618054422,70.16879272460938,19678800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,69.84884861022715,71.48513920130344,69.66601797555691,70.75383758544922,22736200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,71.53999281441862,72.72836057107615,71.41201485561359,72.65523529052734,23433000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,72.47241116023996,73.13973084044488,72.05191111865896,72.63695526123047,19744200,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,72.01534313903053,72.94776201212977,70.82697530618837,72.49983215332031,22848100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,73.68821349688302,75.68102241258516,73.63336778452137,75.1142578125,27183500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,75.12339664362602,76.14722738420748,74.78516516409947,76.03752899169922,24546600,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,76.4763086872728,77.00650010086798,75.88212131978136,76.62256622314453,19899300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,76.4671669807216,77.29902373285653,75.38849060621772,75.72671508789062,19317600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,75.69015267751485,77.86578490992751,75.49817876869778,76.86937713623047,26062500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,75.55303665244448,75.57131622992337,73.65163977794327,74.26410675048828,28820900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,72.42670158988663,74.81258035770485,72.16160239917892,73.587646484375,29152300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,72.49982182284334,72.77406426980195,70.77211254011941,71.77765655517578,28302100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,73.54194757399756,74.06300275440888,72.70094745373306,73.09402465820312,28594100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,73.7796040669713,74.02642364997871,72.11588385374715,72.41754913330078,22784100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,70.83610907798166,71.88736260453636,70.18707599010636,71.5765609741211,30270700,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,71.8965028944425,72.24387063888248,71.0189367709029,71.88735961914062,26840800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,73.176300887199,74.03558059455519,72.63695914842624,73.67906951904297,19339400,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,74.75773993644799,75.84555962789202,74.11785010281982,75.031982421875,20865900,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,73.86189006023606,75.12339007961222,72.81063655695141,73.13972473144531,30573000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,73.82533075727298,75.73586402677428,73.82533075727298,75.2056655883789,27192100,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,73.87103153736852,74.18184015695721,72.91119677307157,73.26770782470703,27943200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,73.03917646708358,73.09402217654585,70.66243374194144,71.70454406738281,35201800,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,69.73250386140869,71.79324756118332,69.56616577330887,71.74703979492188,18812900,0.846,0.0,0.0
2022-09-20 00:00:00-04:00,71.24803161621094,71.66388039713748,70.40710519088479,71.24803161621094,21149800,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,72.58798907978523,72.68964054754785,70.17608979981198,70.20381164550781,34352900,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,71.47904927955564,71.71007400705926,69.89884098946874,69.95428466796875,28874000,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,67.23745326715084,67.36682657862067,64.63149405704647,65.13050842285156,52737800,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,64.72389162861954,65.53709617058408,63.44863760933788,63.531803131103516,36079800,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,64.6314817079302,65.43544326840626,63.88295677708462,64.24335479736328,33835600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,64.8902313224414,67.45922535161684,64.502111444001,67.08958435058594,31573800,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,66.59981302060416,67.22820060726198,65.42621042142041,67.08958435058594,24281500,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,66.5536117553711,67.47771082309548,65.90674522809057,66.5536117553711,21684700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,68.94703454325861,70.68433831637581,68.83614011293838,70.314697265625,34775300,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,71.73781505994559,73.40119636360336,71.17411400983474,73.33650970458984,33165400,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,73.30877659969423,75.43420010538668,72.68038898707299,74.85202026367188,30636800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,74.24211788916101,76.41375640210889,74.18667419957649,76.18273162841797,26335100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,76.33982660264424,77.19923904076288,75.04608646295901,75.59130859375,28457700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,75.88700863791523,76.53387508556621,73.7985430278606,74.03881072998047,23165800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,72.65266203377683,74.71339874542373,72.34770768800524,73.4473876953125,26921100,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,72.96685255922685,74.55630388810124,72.48632420530264,74.03881072998047,20551200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,73.06850088183832,77.35631928076072,73.05002200568845,77.06060791015625,35067400,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,76.21969047562396,77.31936351815065,74.03881621856492,74.1866683959961,26747300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,75.35101594976106,76.34904433195202,74.89820951814848,75.11074829101562,18994200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,75.72991903975952,76.46920114588875,74.30681261848329,75.76688385009766,25187900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,75.98866069843407,78.28966513824302,75.96093180732687,78.0031967163086,31263800,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,78.59462580350423,79.315421923273,77.60584011735445,78.0771255493164,25261800,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,78.51144832379045,80.48901957265869,78.30814542058266,80.33192443847656,25274200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,80.28571549328937,81.2745011032381,79.85139490226304,80.71080017089844,22496000,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,80.3966053863019,81.16360917574112,79.96227776938295,80.7939682006836,18841800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,81.09892818548288,82.54052033332188,81.04347745265514,81.8936538696289,22706500,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,83.02106038708489,83.57552549152726,81.93986612399229,82.18937683105469,25010600,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,83.07651116679807,83.7510995670347,80.99728817511115,82.47584533691406,24664000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,81.66263587619437,84.25935195980128,81.57022033061367,83.16891479492188,29760400,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,84.56429260707776,84.60125740924408,83.46461265615388,83.97286987304688,21755400,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,83.70489391999588,84.13922160299374,81.75504435397333,81.94910430908203,28249600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,81.4500789237579,83.93590729538111,81.21905419183203,83.46461486816406,26817200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,85.32207372284198,85.95969732352776,83.29829438727155,84.48114013671875,30295300,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,84.65671453802595,86.19995825951388,84.50885530586804,85.93196868896484,19387700,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,85.76562604026368,86.38477772927159,84.96166442146877,86.01513671875,21859300,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,84.8507724887098,85.11876205293014,81.62566885432713,81.81048583984375,31514000,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,83.50158526261276,83.72336704602391,81.78276057796585,83.6309585571289,29244100,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,85.229656843291,86.50491096963334,85.02635392815321,86.06134033203125,25541300,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,85.81182571763951,87.52140729846799,85.8025827544113,86.03360748291016,23122600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,86.35704501539806,87.16101364893066,85.79334408561925,86.9392318725586,25771100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,86.16299199690191,86.68972816451887,84.72139975927993,85.16497039794922,23638600,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,83.86198488576973,85.4237144637105,83.42765722442648,85.34978485107422,21429900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,83.7695731140093,84.90621089992912,82.71610085131091,84.67518615722656,23683100,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,82.83623784987093,83.75109393055433,80.66460650365732,83.52931213378906,42576800,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,84.573543350086,86.33857594887672,84.18542343475443,86.14451599121094,26877500,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,84.58279393760667,85.7564038044271,84.268603611256,85.211181640625,20598700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,85.26662191940059,85.86728775196312,84.74912867304108,84.89698791503906,7591300,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,82.81774796190695,83.86197720608408,82.29101185816234,82.5682373046875,29131200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,83.48311201822489,84.30556673019842,83.17816466357235,83.81578826904297,19024200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,84.7491139450017,84.91545203818416,82.91015900671222,84.23162078857422,21915100,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,84.82304678255176,85.24813147013187,83.66792304989414,83.95439147949219,19451000,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,83.37221777008288,84.4441690064318,82.9656119302697,83.45538330078125,18385000,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,84.27782332735849,84.61049952091328,80.28571605501656,80.97879028320312,25876900,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,80.47054778843611,81.44084757066223,78.29891640880659,78.84413146972656,32465100,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,78.82565513468245,79.86064160245996,77.96624269965059,78.65931701660156,24447100,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,80.42433890814806,80.5999199831264,77.87382356510734,78.30815124511719,25640400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,78.05864866008267,78.91806106716682,76.37678865432099,76.40451049804688,24048900,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,76.83883968658797,78.5946293434991,76.54312826386837,78.40980529785156,21092400,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,79.93455543951747,80.56294297816443,79.26920309856007,79.89759063720703,27278700,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,80.4428227279717,80.7292911688428,78.69627613948892,79.40782928466797,26337800,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,78.71476123480707,79.11212412787516,77.58735921027356,78.92730712890625,20203300,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,77.43949991316067,78.32663411735322,76.89427783070892,77.95699310302734,29550500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,78.77858071133313,79.03066122878785,77.37815555236914,77.94766235351562,18418300,0.86,0.0,0.0
2022-12-20 00:00:00-05:00,78.19039156303293,79.6281620059286,77.89163453093315,79.12400817871094,14296500,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,80.73917279517832,80.99124616211245,79.55347563485765,80.62713623046875,17029100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,80.71115860109114,80.75784228395327,77.19142687494329,78.76924133300781,18679700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,79.81489218606717,81.29934648944091,79.40410566880576,81.28067016601562,14815000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,81.63544090537013,82.49436650071547,81.33668386686176,82.14892578125,16374600,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,82.03690428315704,82.03690428315704,80.05763425965468,80.30970764160156,15919000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,79.97360392451945,81.51406566528499,79.93625840457736,81.14995574951172,13457900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,80.72050484841037,81.8221729187744,80.7111666863165,81.66345977783203,11330900,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,81.14996758580004,81.56076124215042,77.81695601631974,78.79725646972656,26541400,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,77.63022026408252,79.2453729630633,77.3314632425819,78.78790283203125,22852600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,78.6572087434477,80.66448611816328,78.43314272483046,80.2256851196289,19361900,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,81.26199712823316,82.74644423857919,81.05660031783636,81.74747467041016,22211200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,82.9798461804847,83.1105519430565,81.19664206372356,81.45805358886719,23001600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,81.9902196963857,82.20495467510835,80.74850775487226,82.03690338134766,15799500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,82.75577927218677,82.96117607482084,81.40203797908735,82.28897094726562,16451500,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,82.78379175424102,84.39895179249494,82.62507862345065,83.85745239257812,18358000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,83.79210030665162,84.18421761808199,82.90516727514051,83.97882080078125,15904200,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,84.17488817655283,85.0338138625347,83.81077109710988,84.15621185302734,16966600,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,84.54833196316004,85.49128689027631,82.53172345458623,82.6157455444336,19037600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,82.1396141277761,83.97883335089661,81.962224645792,83.64273071289062,17146900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,83.82010449135201,84.76305933370436,82.97051701545573,84.47364044189453,14280000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,85.08982433724235,85.50994899748643,84.3149207770383,84.5856704711914,14652500,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,84.30558718555578,84.4549621471231,82.5877288284878,84.25890350341797,15377600,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,83.8481177021441,84.26824951171875,82.51304547007713,84.26824951171875,13430600,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,85.63132757598369,86.96639978418841,84.58567427460848,86.9290542602539,18331500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,86.46225492913891,86.89171781486098,85.03382232331889,85.17386627197266,17420500,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,84.55765967945386,84.67902727966164,83.11055102322912,83.22258758544922,13762500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,82.94249820965274,84.09084980168022,82.09291077802821,83.96014404296875,13924100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,83.5680365106792,83.92280830812884,81.22465649552569,82.30765533447266,23483600,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,81.99021415021582,82.14892727166203,79.5441359560357,80.43107604980469,24901500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,80.76719235181024,82.07425731240784,80.16967816232523,80.25370025634766,22727400,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,80.32838075633893,80.93523302862405,78.90927940057094,79.88957977294922,15857200,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,80.39373178768525,82.60640585334876,79.97360713658973,82.48503112792969,20507000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,82.41967982337063,82.83981160543594,81.2806663278465,81.74747467041016,13483600,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,81.75681479124492,82.01822632967732,80.9912493760085,81.0472640991211,16075200,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,82.3916772912393,84.38961654467118,82.31698624254847,84.22156524658203,20001600,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,83.7920933470546,84.33359270715707,82.92382958790051,84.00682830810547,12372400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,83.34395437287135,84.65101909430668,83.11055021271967,84.03483581542969,13511300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,83.09188470612561,83.26927415506056,81.55141575608897,82.60640716552734,15969800,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,82.15826887550162,82.86781955566501,81.7101297293642,81.79415893554688,12657100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,80.52444650317,80.58046123009525,78.53584534508589,78.88127899169922,22340200,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,78.53582704843087,79.39475256818899,78.33976842693798,78.48914337158203,16811300,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,78.27443489412843,79.01199307554262,77.29414145523471,77.96634674072266,20135200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,79.14268493652344,79.60016225041244,78.14371534724512,79.14268493652344,17511700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,77.9756561677701,79.15201509131323,77.5275241836114,79.03998565673828,18748400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,79.1987006834929,79.61882531915302,78.61985580680309,79.27339172363281,15338200,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,80.07629366512076,80.10430814673731,78.0690236479659,78.1343765258789,19003800,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,78.19973391604448,80.07629828565416,77.91030790607556,79.67484283447266,18547000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,79.53480412510338,80.67381756964166,79.28272364256212,80.37505340576172,16399300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,79.41343847346644,81.8688550845741,79.35742374780575,81.46739959716797,25337600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,81.01925319846772,81.6354436175106,80.69248878970099,81.5047378540039,16949200,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,81.01924122355462,81.22463799954392,79.88022791883492,80.08562469482422,18500200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,79.73086165992174,80.74850036804101,78.49848799272367,79.26405334472656,19699500,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,79.72152940639506,80.84186659670625,78.12504570488304,78.14371490478516,18944100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,78.14371445086613,79.24538243487586,76.69661284869755,77.14474487304688,28312400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,75.1748079915007,76.93001181639659,73.85841224575842,75.57626342773438,41663500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,75.56693108546739,78.02234021827383,74.97874805943567,76.32315826416016,30533200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,73.52231309413564,74.0824816740764,71.17893324744503,72.2245864868164,57673500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,70.63743954428838,73.1955471848571,70.35735169858481,73.00881958007812,44395200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,72.58869346942869,73.19554570758541,71.27229059329198,71.8604736328125,33675800,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,71.78972752948603,73.77078299981902,71.78972752948603,73.29910278320312,26144400,0.795,0.0,0.0
2023-03-21 00:00:00-04:00,74.80847925113069,76.07257867587163,74.58206758322946,75.83673858642578,29856200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,75.88391094238735,76.23294967522709,74.16699534609788,74.22359466552734,24604700,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,74.62923955371986,75.2801605130811,72.4878074802724,73.19532775878906,24743100,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,71.74256793641764,73.76135880341153,71.51615623743693,73.47834777832031,20649000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,74.25190026052927,75.46883610641754,73.65758576720809,75.04432678222656,20111900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,74.61982008295685,76.53484089966791,74.59152041725491,76.20466613769531,16298400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,76.95934018153223,77.34611418798696,76.4593603404411,77.26121520996094,18102300,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,77.90269746522485,78.01589609811766,77.14800632535484,77.60082244873047,13730400,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,77.79893186196155,78.27061205300313,77.51592086842918,78.13854217529297,16147300,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,81.43086412830728,82.20441931795689,81.00635485490584,81.67613983154297,31226100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,81.92141239433003,82.0251826124813,79.4781124514031,80.195068359375,24681500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,80.39317725635973,81.40257263183594,79.7233922125642,81.40257263183594,20276100,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,81.27994424383876,81.36484323426343,80.00640180931298,80.16677856445312,16689300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,80.46864772535243,81.73274724949378,80.46864772535243,80.80825805664062,13488600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,81.26106178673149,82.08178790056432,80.79881722015064,81.57237243652344,12787600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,82.13837504429172,82.30818017380172,81.38368398041007,81.62895965576172,16667200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,81.5063398479219,82.34593002657948,81.30823502796244,82.13838958740234,15692300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,82.25159424974625,82.7704381429993,81.80821371734933,82.2893295288086,11780100,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,82.01574929610871,82.35535959028759,81.03465369039947,81.31765747070312,11881000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,81.12899697971545,81.84595292174824,80.72335170692612,81.63841247558594,12246800,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,80.90259111721463,81.4214350265363,80.4592105710862,81.35540008544922,17123100,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,80.2233621509227,80.65730703268956,79.65734740067322,80.63844299316406,15198100,0.0,0.0,0.0
