Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-07-18 00:00:00-04:00,64.3155254557251,64.407931411887,63.53930696381797,63.5670280456543,7711000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,63.982868474488455,64.3247783214,63.76109273466338,63.9736328125,11357700,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,64.08451164449423,64.11223272832221,63.04031086960982,63.12347412109375,17042600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,63.29904907709276,63.31752744922178,62.69839975611767,63.2898063659668,13014700,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,63.79805903050469,64.40794410142986,63.650203831417414,64.158447265625,9771500,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,64.056784189888,64.9808578262396,63.88120794294205,64.9623794555664,8646000,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,64.90693589861596,65.55379173049576,64.83301535936015,65.35049438476562,8967200,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,65.0455414183566,65.58150580891942,64.86072951477324,65.40592956542969,10342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,66.56103387135954,67.89170238311344,66.50559170007763,67.75308990478516,14857800,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,67.62370962052863,68.62171084911998,67.6144669100447,68.33524322509766,12273800,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,68.12271907642058,68.46462185735452,67.68840327889802,68.4091796875,11574400,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,68.71411968852128,69.11147165454366,68.21511905327529,68.27056121826172,11458300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,68.16891879794215,68.86197412429429,67.1062396043009,68.69564056396484,10980200,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,68.73259160151602,69.34248355954757,68.5108159122873,68.8434829711914,8664100,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,68.65867901789127,68.97286069314947,67.94713831783945,68.593994140625,11025100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,69.18540558335731,69.50882999229697,68.37221615502519,68.69564056396484,8449500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,68.90818831273502,69.59200100358035,68.8619817991124,69.46263122558594,8106800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,69.77680557704876,69.92465369984052,69.25931952197092,69.76756286621094,7889300,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,69.86920741318295,70.46061396970578,69.55501871433641,69.75831604003906,8024100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,70.2295862982759,70.90416305819431,70.09097386266293,70.8949203491211,7899400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,70.75633185208541,71.56027861053818,70.62696208177674,71.4863510131836,7785500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,71.32924806710048,71.94837572723341,71.25532048227556,71.68963623046875,7788800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,71.39393457884668,71.88369250183081,71.3384853638949,71.56950378417969,10643000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,71.63419653626094,72.05927668043184,71.58799707719783,71.83749389648438,8279500,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,71.74507968603011,72.12395327748872,71.47709747380581,71.80052185058594,8643300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,71.45861217659339,71.58798191476698,70.63618724815181,70.82099914550781,13226500,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,70.69163836189348,70.8487291995571,70.10947446636918,70.39593505859375,7873500,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,70.30353983431107,70.7101275321117,70.12796354768474,70.61772155761719,7501100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,70.78404262752768,71.0520248413086,70.24807819996585,71.0520248413086,7300900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,71.0797525590326,71.32001371280292,69.89693926373774,69.96162414550781,8866200,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,69.60123554725416,70.69164286960066,69.19464083549413,70.17416381835938,11238700,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,70.1556744611326,70.21112367788729,68.88969798888789,69.1484375,10280300,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,69.18540558335731,69.61047867083849,68.6679194789305,68.69564056396484,11006400,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,68.42766164519736,69.78604408869795,68.42766164519736,69.68440246582031,14080000,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,69.85995608013395,70.51604742747934,68.73258526774954,68.93588256835938,12768400,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,69.32399843423029,70.07250284500738,68.93588921389969,69.11146545410156,16450200,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,69.44414168762063,71.37545238446877,69.37021409775734,71.2738037109375,15754900,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,71.0058284510966,71.68964814923167,70.83950193277173,71.21836853027344,12575300,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,71.64343424510042,71.9114164693972,71.01506383471009,71.50482177734375,10590700,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,71.69887939604054,72.28105037482213,71.47710366847402,72.18864440917969,11340300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,71.45861930776341,71.75432260311574,69.92465361616388,70.26656341552734,17578100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,70.29430079343507,71.23685306270875,70.2203731899285,70.83950805664062,11148700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,70.27581505202548,70.27581505202548,68.89894001899181,69.07451629638672,18055000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,68.82500809133153,69.35172978628538,68.69563129508869,68.81576538085938,16111200,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,68.60272500820444,69.74703724714395,68.41666132444782,69.73773193359375,10731400,0.501,0.0,0.0
2022-09-20 00:00:00-04:00,69.28186140237976,69.28186140237976,68.22128293564458,68.72366333007812,11704200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,69.17022833451901,69.63539464086799,67.7561258862829,67.7840347290039,15230600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,67.72820790214607,67.99799807728473,67.18861335612154,67.5421371459961,17350400,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,66.88160657003407,66.97463840562389,65.90475455165564,66.76066589355469,16210300,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,66.59319450329322,66.67692101182111,64.49994661562127,65.15117645263672,17969500,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,65.57914302949229,65.68148018338918,63.737088455097044,64.05339813232422,19143000,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,64.79766132550922,65.14187981467465,63.95105532679396,64.74183654785156,22941300,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,64.40692968614835,64.55577921279068,62.01597516337367,62.14622116088867,20331000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,62.443922845708315,62.68580419643573,60.81584089534585,60.94608688354492,22776500,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,61.94155276289874,63.07655979060561,61.513600573380195,62.73233413696289,25447000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,63.16957999026101,64.11851604454702,62.778842032488775,64.06269836425781,16996500,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,63.24400355796128,63.24400355796128,61.941536698421096,62.639286041259766,17205700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,62.369489863940366,62.4718270038368,60.508824917275824,60.57394790649414,25671000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,60.39718639070576,60.62047130928663,58.908655756203025,59.31800079345703,21083400,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,59.438944753468,60.127388838027,59.33660760737322,59.42033767700195,16517800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,59.19706191389081,59.978541407929995,58.89005046494035,59.206363677978516,17160000,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,59.11333053986796,59.22496945114789,57.19684422672131,57.23405838012695,20916500,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,56.36884843793539,58.89935406880995,56.145567068001824,58.666770935058594,30714900,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,59.27148009103474,59.69943217028473,57.53175938699729,57.82016372680664,19652900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,58.61095168609316,59.58780372001106,58.61095168609316,59.02960205078125,14123700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,60.201815552858434,60.434398679131824,59.51337148649386,60.10878372192383,16041900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,59.32730484008789,59.72734455606191,58.815622667206014,59.32730484008789,12843400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,59.34591856413433,59.34591856413433,57.55037632717166,57.82947540283203,15518500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,58.04344150556259,59.33660305477096,57.64339826457827,58.899349212646484,15543600,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,59.21566744725179,59.85759207174379,58.75050117837766,59.39242935180664,10030500,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,59.58780401540264,60.74141441610954,59.44825271016912,60.58325958251953,14201800,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,60.90887838445019,61.21588985565206,60.29485544204647,60.55534744262695,13534400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,60.99260406518236,61.7275676839474,60.86235806670497,61.03912353515625,12257300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,61.29030742837243,62.843968221552004,61.206580903680475,62.713722229003906,13592900,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,62.55556139278031,62.81605338243945,61.75547479718476,62.12760925292969,10894800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,62.499749027153214,62.73233219455139,61.87642784201609,62.369503021240234,10739500,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,62.16482526162867,63.45798703304303,61.73687310901939,61.7647819519043,21340200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,61.178672150076345,62.583469228561164,60.843751855078494,62.034576416015625,14328200,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,62.1648175283171,62.66719793137301,61.32751685655725,62.4160041809082,12149200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,62.29506152820901,62.39739866804897,60.2576311414161,61.22517776489258,14296400,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,61.30891869365549,62.03457697337926,61.11354970279712,61.65313720703125,12413900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,61.40194806581214,61.87641965190724,61.048424253395154,61.16936492919922,12890900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,63.01143016228228,64.16504059963205,62.08109756167373,64.05339813232422,17915200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,64.05339672588165,64.22085687422918,62.73232616551457,63.33704376220703,15312000,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,63.37425003456832,63.71846850378126,62.555552923200416,62.58346176147461,10245300,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,63.24401040941101,63.70917668836325,62.50904683692158,63.27191925048828,13620800,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,63.29982953393105,64.16503911641206,63.29982953393105,63.83942413330078,13231100,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,63.14168023163954,63.31843861060275,62.41601479413957,62.723026275634766,11623600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,63.309136310562046,64.11852113045184,63.281220370329244,64.05339813232422,11741500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,63.951044261109175,64.52785287793887,63.90453190196213,64.34178924560547,11438200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,64.64881282143034,65.29074461092692,64.4813526632084,64.89070129394531,7452400,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,64.7046339401234,65.64426473780607,64.7046339401234,65.6163558959961,7166700,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,65.85823618597122,66.20246175397106,65.81171672347516,65.99778747558594,4491500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,65.54192712276853,65.79312089303188,65.03955377799033,65.31864929199219,9131300,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,64.9186035358197,64.97442121692605,64.45343726560273,64.83487701416016,9502200,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,64.71393451012666,66.59321036961903,64.64881151090908,66.45365905761719,16473200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,67.1048823854401,67.458413287118,66.23037463963561,66.39783477783203,15353100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,65.69078211193434,66.25828553689361,65.42098481991484,66.0815200805664,10354100,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,65.57915035150727,65.96059016732487,65.45820965515975,65.70939636230469,11451500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,65.61635582145801,66.15595042208564,65.36516914757925,66.11873626708984,12824800,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,66.1745509240293,66.6211136656802,65.56984045215948,65.81172180175781,14148900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,65.82103060373159,66.48156588949408,65.57914214343673,66.23967742919922,9960000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,66.007089767027,66.47225602922697,65.83033141394523,65.89545440673828,11918600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,66.24897006030542,67.42119088423821,65.9977834326849,67.40258026123047,11381900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,68.35153821670201,68.64924436896415,66.87230567105215,67.60726928710938,13694200,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,67.83985400025495,68.5562141035876,67.03046915092743,67.52354431152344,13318700,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,67.2630545204792,67.37468989764227,66.38853954403544,66.70484924316406,13154000,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,66.20247358138533,66.20247358138533,64.75114984712856,65.5698471069336,19631700,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,65.2340595199777,65.93751807487631,64.88701739008556,65.30908966064453,9832300,0.572,0.0,0.0
2022-12-20 00:00:00-05:00,65.2715687932721,65.6842667546861,64.84949653706248,65.32785034179688,7982000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,65.72178320512275,66.2657928349953,65.5060527808802,66.23765563964844,8242400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,66.13449264839201,66.13449264839201,64.74633113707038,65.8343505859375,7051900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,65.71240013325448,66.55655175258093,65.70302583900349,66.50965881347656,5674700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,66.65973227006258,67.06304879380178,66.23766000017409,66.92235565185547,6105700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,67.0724231160267,67.35380221406237,66.18137141570618,66.2845458984375,7215600,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,66.61282672542416,67.13808060202292,66.56593378590901,66.76290130615234,5777600,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,66.69725369825524,66.80980964769371,65.50605982353792,66.12510681152344,7350100,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,66.31269290463682,66.53780480351378,65.22468068386785,66.12510681152344,12887100,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,66.42524554563947,67.32567162844762,66.32207105278069,66.72538757324219,10436300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,66.21890493234974,66.47215404900479,65.08399252336017,65.28096008300781,9786400,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,66.02193118699557,66.9129758480064,65.92813814203927,66.59407806396484,9810200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,66.58468301431955,67.55076477637607,66.38771551335213,67.04428100585938,11719400,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,66.86608938551329,67.10057559861049,66.2751867046508,67.06305694580078,8607500,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,67.0630535888743,67.70085634281072,67.05367213715364,67.60706329345703,10685900,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,67.69147060765849,67.78526365107706,67.09118654263895,67.1474609375,12898900,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,66.86606870010549,67.12869203257809,66.40647786827844,66.9035873413086,11896800,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,66.95048516418325,67.42883892951299,66.69724326250845,66.80979919433594,9765200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,67.10055410178286,67.10055410178286,65.12149052479373,65.20590209960938,14510200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,65.17777579049438,65.24343163385187,64.3899056702045,64.54935455322266,14197000,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,64.5118347795431,64.9620513803821,63.630164479039685,64.93391418457031,13310500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,64.70879202207217,65.58108073335632,64.42741295272343,64.9526596069336,9826300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,65.01833667014428,65.47792764265546,64.18356632670607,65.28096008300781,10329400,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,64.32424707189813,64.54935178863273,63.742718801387944,64.39928436279297,12991500,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,64.06162159199542,64.7181799757463,63.93968420933476,64.61500549316406,10180000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,64.47431236637468,64.89639174674284,64.22107046291353,64.61500549316406,7712900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,64.38051602362606,65.05583727273286,64.27734154634867,64.3242416381836,7780500,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,64.50245502277414,64.82135994756574,63.74272209210491,64.80259704589844,9721200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,64.49309639948433,65.37475978143097,64.03349822430836,64.91516876220703,15472300,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,64.95268029229292,65.77806917690452,64.44618921902516,65.05585479736328,12498500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,64.47431614015889,64.7275652143928,62.84229437934637,63.69582748413086,12681100,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,63.46134136045603,64.29611156471346,63.34878542115892,64.23983001708984,15707100,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,63.9490770392185,64.41804944133774,63.32065573780694,64.21170043945312,10562200,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,63.83651903590346,63.86465623417458,62.81416266698181,63.133060455322266,11235700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,63.28313512017813,63.63017010715243,62.16697854791849,62.2701530456543,10357600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,62.33579380228736,63.56449887028184,62.26075652101849,63.50822448730469,15481700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,63.53637958364419,64.05225209280673,63.53637958364419,63.89280319213867,8091900,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,63.8271375462162,64.26796552936085,63.2831279211229,63.62078857421875,7075200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,63.25500423944004,64.08039314781104,63.25500423944004,64.03349304199219,5510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,63.40506795519701,63.84590316245099,62.87043969779244,63.54576110839844,9199800,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,63.56450648510764,64.53059549629347,63.22685299084592,64.23045349121094,10936600,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,63.761475677460076,63.93968028155992,62.98297995887104,63.02987289428711,8484500,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,63.02050070965957,63.50822875881338,62.61718424064893,62.786014556884766,13375100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,63.067394778949854,63.067394778949854,62.18573169473297,62.45772933959961,10703300,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,61.913732255835825,62.701602376680704,61.66048317702837,62.476497650146484,11575200,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,62.7860238607014,63.38630792828078,61.92310925209931,62.05442810058594,10860300,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,61.77303695529789,62.07317896548417,60.96640396118164,60.96640396118164,20575900,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,60.64750178468442,60.703776171257395,59.68141640547658,59.962799072265625,23638000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,59.878389888762904,61.13523593193145,59.79397472250624,61.09771728515625,15344300,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,61.341576817669065,62.176346919412794,60.74129286036906,62.13882827758789,15087600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,62.176352925647286,62.6265623591379,62.09193418439909,62.4389762878418,12121600,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,62.49526060649643,62.65471666397539,61.116487735933276,61.416629791259766,12027600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,61.39785438654077,62.00751982490172,61.16336822993653,61.885589599609375,13703700,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,62.05442435504151,62.626564034586046,61.182135503873454,61.38847732543945,17033600,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,61.68862156415443,61.68862156415443,60.112874136097076,60.42239761352539,20833200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,60.347359689777896,62.701602934395666,60.26294810005808,61.35096740722656,33835600,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,61.810557810599505,62.664083775472946,61.54793443679229,62.1575927734375,17559200,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,61.97938703605095,63.40505982091212,61.679245020503856,63.00174331665039,24168400,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,62.76726249034408,63.78962601398585,62.52340200165399,63.423828125,15823400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,63.273750305004995,63.40506199406055,62.34518703069775,62.81415939331055,17907300,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,62.90865373108345,63.51336233553289,62.889752532303355,63.30549240112305,19419000,0.49,0.0,0.0
2023-03-21 00:00:00-04:00,63.4094063532103,63.48499670588816,61.19843539388622,62.02991485595703,25932500,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,61.94488469733393,62.27559074573275,60.78271345941519,60.811058044433594,17896600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,60.829950480501275,61.415764987822605,59.885096161958636,60.18745040893555,16884500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,60.25358944173404,62.08661249226187,60.19689666948588,62.067718505859375,18056000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,62.25669228592836,62.70077669391702,61.97323200589898,62.143306732177734,14136900,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,61.992125350445455,62.97477839906892,61.992125350445455,62.31337356567383,11019400,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,62.64408362643529,63.32437528055818,62.64408362643529,63.2204475402832,9903900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,63.371620680476404,63.80625446051528,63.135406199453506,63.494449615478516,10292800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,63.70231233090193,63.98577255965202,63.333818358742654,63.957427978515625,11722000,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,63.72121974156476,63.995229400440856,63.16374982628063,63.52280044555664,12035700,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,63.485004142149855,63.957433088684816,63.31492943304953,63.84404754638672,10806900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,64.11805926117965,65.67707627659067,64.10860866351099,65.49755096435547,18837200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,66.02666527516212,66.10225563475089,65.28967729090529,65.96052551269531,16675200,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,65.58259681157249,65.8471558964524,64.93064248905097,65.82825469970703,10231500,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,65.73376038478956,66.07390978773671,65.563685683316,65.88494110107422,8637000,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,66.00778587069343,66.29124617742079,65.58260261929742,65.81881713867188,12554600,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,65.52590043003079,66.00778002531601,64.58104243620569,65.82825469970703,16446200,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,65.34637849768883,65.47865803240529,64.78890856536034,65.09126281738281,9064700,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,65.20465186643577,65.56369530727508,64.79836264264907,65.45030975341797,7806900,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,65.47866250156301,65.61094204530804,64.86450335777859,65.11016845703125,7783100,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,65.27079717354533,65.80936598483233,65.17631280833086,65.61094665527344,10317300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,65.66762374796929,65.84714905492555,65.20464539753293,65.59203338623047,7368700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,66.01722797775847,66.2439918687535,65.39361826665449,65.78101348876953,7037800,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,65.76210957036577,66.22508793118338,65.36527097537925,66.11170959472656,6789500,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,65.86605266972926,66.40462146063581,65.84715868087935,66.04557800292969,10251600,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,65.53535994899744,65.74322988932506,64.42042707617274,64.49601745605469,14756900,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,64.68497556534112,65.32747927134389,64.62828639409489,65.27079010009766,12466700,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,65.08180849341718,65.56368803297738,64.77001087011924,65.17630004882812,12123400,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,65.02511381968384,65.92272585051398,64.96842465819356,65.2896728515625,10508100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,65.23300563816508,65.40308038855174,64.12752336499949,64.49601745605469,11465500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,64.85504361203604,65.2424387988607,64.24088455487374,64.31647491455078,11857200,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,64.42986289763687,65.06291596438089,63.82515441467337,64.80780029296875,14631100,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,64.5904957368985,65.38417302474392,64.5904957368985,65.22354888916016,11416600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,65.15740313201893,65.62983210531549,64.80780309664961,65.0251235961914,8286700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,64.87394660037299,65.11016107437604,64.47710080544066,64.9400863647461,10281100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,65.34638588863088,65.70542935079997,64.87395686586876,65.53535461425781,10708300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,65.57315315288494,65.59204714293547,64.56215528084476,64.86450958251953,14874100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,65.22354888916016,65.63928873061901,64.83616084400552,65.22354888916016,11874100,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,65.46919888207229,65.56368322185632,64.13694590243058,64.4015121459961,13185100,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,64.32593982336094,64.44876877864384,62.9369972922213,62.97479248046875,14004000,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,63.173207208397905,63.19210119679717,62.48345768836497,62.748023986816406,17088300,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,62.455105124921914,62.62517983357221,62.01102076296315,62.55904006958008,16167800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,62.85194564625906,63.201545671675845,62.426762465874035,62.46455764770508,12472000,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,62.62518962012888,62.946445101646475,62.2566955619169,62.48345947265625,9494700,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,62.247242601911545,62.88030294211646,62.09606907005127,62.266143798828125,12064000,0.0,0.0,0.0
