Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-19 00:00:00-04:00,32.431958241296556,32.52417519392225,31.721907053522582,31.906333923339844,7615200,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,31.91556168064413,32.23831226405794,31.65274948623074,31.749574661254883,7603500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,31.81412267679753,31.980109685224292,31.316161651517245,31.97088623046875,9826900,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,32.275190762377946,32.40890268909094,31.703459796690765,31.95244026184082,6076300,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,31.99855404157829,33.25267657962136,31.98011064922855,33.215789794921875,7176700,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,33.23423481326584,33.46477195234058,32.93914755666759,33.151241302490234,8945000,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,33.31722516337454,33.55698221747177,33.026746144357666,33.169681549072266,8435500,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,33.07746471747082,34.04571990987254,32.88381438253393,33.95350646972656,5460300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,33.63997679147069,34.091831103374396,33.492433172470626,33.870513916015625,7154700,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,34.21170970370046,34.39614011673608,33.71836037151775,33.815185546875,6000900,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,33.630758882025084,34.07338976571336,32.8699856216131,32.92992401123047,13999400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,32.67172287863099,33.17890386937108,32.30286205751957,32.91147994995117,10969400,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,33.20656775853122,33.53393358957799,32.69938675925663,33.372554779052734,7524100,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,33.58464065674399,33.71374437846665,33.16045326709118,33.36332702636719,6479800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,33.45555133155065,33.90740571021857,33.3495062085129,33.56621170043945,6225500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,33.47214629399686,33.87973716596308,33.13279562057788,33.19734573364258,7752900,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,34.437639849612026,35.83469438563308,34.294704427648064,35.74247741699219,11979200,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,35.853133578967665,36.148220808612066,35.62720467055456,35.72403335571289,7291400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,35.521161073386274,35.56726779540258,34.77421951293945,34.77421951293945,6304100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,35.281396385873556,35.42893998979078,34.811102247673965,35.20762634277344,9588700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,35.161522472594164,35.32750948015301,34.86643524087117,34.958648681640625,7771200,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,34.47175884501475,34.75577937481974,34.35464698623016,34.64512252807617,4402600,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,35.10619287320097,35.226073162340974,34.73733206863972,35.08774948120117,5865600,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,35.03058075505205,35.38284149909981,34.8848839186849,35.336734771728516,4836700,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,35.47505292224739,35.53037957935115,35.24359416181295,35.51193618774414,5547200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,35.45661153340681,35.714811995054816,35.24451779452202,35.56726837158203,3604500,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,35.67792482523719,35.81624850975353,35.576491443338284,35.779361724853516,2254100,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,35.56726779540258,35.72403487151891,34.69583773373999,34.77421951293945,7298200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,34.84614722526119,35.401281741576646,34.71889379471636,35.35517501831055,4954300,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,35.262959697632525,36.21277151376037,35.050862449989445,36.18510818481445,8120200,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,36.544742822205095,36.738393145902066,35.816244727097015,36.111331939697266,9814100,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,35.668699024299904,36.12054975303443,35.49349210140321,35.93612289428711,5460800,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,35.6041546843656,35.79780502803161,35.25373726412418,35.327510833740234,7165500,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,35.401279246008976,35.46582935757464,34.89409829039994,35.06008529663086,5249500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,34.94942703981098,35.5073264200015,34.89409686741795,35.133853912353516,6159800,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,35.253731848552086,35.67331104642471,35.15229496477115,35.39205551147461,4461000,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,35.29062737809227,35.7009832240698,35.1891904691598,35.31829071044922,6077000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,35.355172357700766,35.63181619419638,35.023198346819136,35.613372802734375,4945000,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,36.71995209817272,36.88593910556514,35.954570690945225,36.39720153808594,10763800,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,36.35109060989621,36.80294490315643,35.90385156161469,36.046783447265625,10786500,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,35.58570633358941,35.954567094839234,35.41049940674005,35.631813049316406,6033200,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,35.152301330306024,35.17074472321663,34.23384287674989,34.580570220947266,8016200,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,34.506889672373305,34.55351989283144,33.965969153617124,34.171146392822266,4543900,0.421,0.0,0.0
2022-12-20 00:00:00-05:00,34.0032783499588,34.30171606164935,33.68618783658031,34.09654235839844,4333900,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,34.402438614830636,34.79600452650332,34.28306140202904,34.44160842895508,4082400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,34.133840827215906,34.348346245319895,33.66287097516691,34.27373504638672,4206200,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,34.16182567439496,34.600154065964844,34.017267349505474,34.581504821777344,3935100,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,34.60015042351294,34.6822220314624,34.2457578987274,34.55352020263672,4259700,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,34.637457823265855,34.82398227412158,33.97063531287577,34.00327682495117,4730900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,34.24669007018355,34.84729741995936,34.15249396424878,34.758697509765625,4143200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,34.544197053849935,34.6747631009314,34.06855953072978,34.44160842895508,5087800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,34.72138908711933,35.029154924250555,34.14316656731652,34.57217025756836,7060300,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,34.87994009818012,35.68198917553892,34.75869867348602,35.364898681640625,7586900,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,35.08511554798264,35.08511554798264,34.273738250841674,34.32969665527344,6581100,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,34.60947798391192,35.44883261766053,34.3483459055445,35.32759475708008,6329600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,35.49546915447731,35.7286238304739,35.18770327448597,35.30894470214844,3965600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,35.25297873069694,35.430178523312485,34.94521647443703,35.41152572631836,5196700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,35.635362529293545,36.70787554331738,35.635362529293545,36.69854736328125,4733100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,36.782475708825004,37.183501984956884,36.4280832080656,37.10889434814453,5102300,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,36.68922427283069,37.04362041817687,36.60528843729235,36.89440155029297,3796000,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,36.91304903479443,37.14153961508134,36.81046041084499,36.90372085571289,5463200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,37.09957065589652,37.13687625764228,36.28259718901757,36.33482360839844,7466700,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,36.1762760898015,36.61460440946782,36.12964587166562,36.157623291015625,7253700,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,36.18560692828936,36.614610701109065,35.70064474949649,36.577308654785156,4262500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,36.60528610034176,36.92144451260732,36.31617300579867,36.67989730834961,7002200,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,36.65191168795359,36.978330345189974,35.9431230898724,36.838436126708984,7089700,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,36.60529116539674,36.94103453257227,36.51203070014074,36.87575149536133,8163100,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,37.08091617882911,37.2954216003418,36.88506711500398,37.2954216003418,4497400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,37.18350798470282,37.789711585783394,37.17418336271829,37.63116455078125,3519900,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,37.332722536215,37.76639034049282,37.14620165676204,37.17417907714844,3806400,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,37.164856277639444,37.90629004411003,37.080920446674064,37.85499572753906,4274800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,37.6964489240394,38.395913000580386,37.29542612653484,38.13478088378906,7921000,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,38.52648191398755,39.365836655933606,38.46119888598036,39.011444091796875,7014400,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,38.45186927862849,38.479846701690555,37.6871222152288,38.2000617980957,7467200,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,37.659142876729945,37.99861459249793,37.481943052594836,37.95758056640625,5384400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,37.66940273945478,38.00887804113344,37.314074512903396,37.80836486816406,7056600,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,37.659149798774806,37.87365170530315,37.52391963989983,37.705780029296875,4347800,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,37.97623732041513,38.09747519857837,37.2394676408465,37.34205627441406,3476900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,37.146203596445424,37.51924893248858,36.945690438671235,37.41666030883789,4253400,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,37.55655674938138,37.82235294558764,37.50992652433185,37.76173400878906,2943000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,37.629293482128155,37.892293312199435,37.169512500877936,37.370025634765625,4544900,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,37.14620299457119,37.48660681372434,37.04361437258273,37.472618103027344,3873000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,36.86641637512006,37.44743885459415,36.61460889713447,37.1275520324707,4807200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,36.9690060185189,37.0622700264431,36.59596065979648,36.9410285949707,7192500,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,36.7451772606559,36.7451772606559,36.05037378546183,36.213584899902344,4220800,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,36.32550083292188,36.35347825682407,35.71929722554786,35.887168884277344,7049600,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,36.101665105530586,36.306842335716006,35.87783863410797,36.23223114013672,9331700,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,35.78457553095275,35.89649232710929,35.38728122180438,35.56074905395508,8159000,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,36.06435953427954,36.15762352882228,35.45815957921104,35.616703033447266,4816100,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,35.644688897335364,36.07369265807321,35.50479466517132,35.63536071777344,4202100,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,35.41153219593798,35.448834239083986,34.85662294636801,35.085113525390625,7279000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,34.83330306064257,35.59805002306179,34.786672842477024,35.54209518432617,5067200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,35.81255434645009,36.21824114563454,35.709965734996445,36.13896942138672,4420200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,36.334823961618675,36.334823961618675,35.933797633098266,35.999080657958984,4248500,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,35.99908203588068,36.06436506324021,35.066463293420995,35.094444274902344,5385900,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,35.11309588130573,35.80323173494284,35.08511490077695,35.58872985839844,4473000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,35.672660544123744,35.70996614101423,34.70273637091629,34.777347564697266,5683500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,34.740050746042805,34.82398658142683,33.527647002007896,33.667537689208984,11736200,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,33.453031705836594,34.71206908290907,33.40173739282672,34.20845413208008,16936000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,34.740051061975244,34.889269930941815,34.15716429919042,34.5628547668457,7719000,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,33.99395401544201,34.698082165069216,33.99395401544201,34.581504821777344,14961500,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,34.329697333347916,34.740048300978366,33.9659730338444,34.581504821777344,8068700,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,34.450927067898476,34.46957986533639,33.77011597087263,33.78876876831055,8692500,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,33.86954933638087,34.27624564323082,33.691088526115664,34.15132522583008,4962800,0.256,0.0,0.0
2023-03-21 00:00:00-04:00,34.38614295528899,34.414319472529876,33.59153220572378,33.95408630371094,4952600,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,33.709872243869626,33.738048756401454,32.68984236090157,32.714263916015625,8042000,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,32.81757877277083,33.273118164889965,32.413698708601785,32.51701736450195,7494000,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,32.319779141359156,33.362353239947375,32.254031548022525,33.35295867919922,8241100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,33.55959662848988,33.66291530074237,33.19328757812207,33.24024963378906,5108800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,32.97725606032369,33.315388561122795,32.87393739808231,33.12753677368164,5117800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,33.45627107098631,33.935293255943066,33.45627107098631,33.916507720947266,4108600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,34.28282521804675,34.4481329509382,34.21707762070496,34.357967376708984,4383800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,34.508240746794826,35.128149091564815,34.47536695513939,35.1093635559082,6971500,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,35.02483278659265,35.27373488053497,34.588078906456666,34.78062438964844,6452000,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,34.79941478199225,34.954392795948614,34.569298192859506,34.79002380371094,5639900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,34.72427405176555,34.968478884652114,34.583384305462666,34.6115608215332,4476400,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,34.73366486499519,34.851071792033295,34.42371244076163,34.84637451171875,4053400,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,34.639739120026746,35.03422465640957,34.48006384365163,35.02483367919922,3814600,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,35.10937173804131,35.475680811276085,34.94969643923553,35.193904876708984,9963400,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,35.55081309553774,35.57899319208904,35.02952609652344,35.090579986572266,6764800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,35.13755029565284,35.13942777487262,34.64819823572861,34.97787857055664,4650800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,35.03423053328113,35.165725734133275,34.132546084887444,34.37675094604492,4853400,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,34.395535672588956,35.156333923339844,34.395535672588956,35.156333923339844,4601000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,35.22207597117326,35.22207597117326,34.90460648453733,35.099971771240234,3479300,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,34.87455348972247,35.4005342128435,34.80880589933235,35.306610107421875,5605700,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,35.09057512790946,35.118751637584644,34.73741568581326,34.88393783569336,4243600,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,34.96847847234591,35.07179714068647,34.63974051214871,34.92151641845703,3252700,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,34.987262635926875,35.099972277427085,34.559899721485586,34.82759094238281,3709700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,34.630348006248745,34.790023298514726,34.48946183622315,34.50824737548828,3664000,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,34.42371733579904,34.761846324051504,34.1325468254692,34.226470947265625,4446300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,34.320398483844265,35.13285252403092,34.320398483844265,35.053016662597656,4278800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,35.053010011730954,35.57899430715086,34.98726242267533,35.45689010620117,5256200,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,35.3441830750542,35.5320348789297,35.08588639685349,35.12815475463867,4381900,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,35.05301531989523,35.11876291890718,34.31100260764562,34.52703094482422,6376400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,34.59278032849217,34.97787492396089,34.282824306712946,34.31100082397461,6140700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,34.30160644548747,34.84637269540208,34.17950224449933,34.63034439086914,4887800,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,34.8557694655802,35.24086404729069,34.790021872335124,35.16572189331055,3265100,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,35.05301160253591,35.21268688532815,34.79941221196591,34.92151641845703,3358700,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,34.808807373046875,34.93560527903186,34.42371279175438,34.808807373046875,2995000,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,35.11875718753241,35.28782343825024,34.79001924612264,35.137542724609375,3770000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,34.92152097621824,34.949697495634,34.55051461101685,34.771240234375,3419800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,34.90273413992776,34.90273413992776,34.55051332840414,34.83698654174805,2948700,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,34.87455891620014,34.973180317130804,34.6510134911151,34.771240234375,3003600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,34.743057501687936,34.743057501687936,33.84136962890625,33.84136962890625,3240300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,34.076184323401996,34.343871965610475,33.766231908569786,34.28282165527344,3220400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,34.151324658150926,34.249946038670075,33.79440662652821,34.06679153442383,4111000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,34.26404024160667,34.404929999926615,33.86016008959659,34.010440826416016,4558200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,34.07618743826223,34.451891060921085,33.867672608451876,34.235862731933594,3943200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,34.17011232881487,34.43310269328988,33.77562319912734,33.813194274902344,3152000,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,33.70518282635144,33.719274668879116,33.014833027465,33.07118606567383,3991400,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,33.24024826518168,33.41401180526785,32.91151030607273,33.146324157714844,5230700,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,33.23085263063932,33.611249870438506,33.089962906208385,33.53141403198242,4403100,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,33.785015818914616,34.09496821881692,33.56898752007972,33.634735107421875,4540300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,33.653522455628455,33.916512819152494,33.44688512258816,33.850765228271484,6945100,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,33.82258593640459,34.04800881263868,33.51263351242968,33.86015701293945,5485000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,34.264037671001574,34.710186150226214,34.104365967661785,34.57399368286133,4350000,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,34.64913194018891,34.790021686662215,34.32978495342783,34.4143180847168,3970500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,34.602167069335394,34.69139747370415,34.29221108551223,34.62095260620117,3260600,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,34.76936043095486,35.344184319653976,34.55520958197425,35.25965118408203,4415600,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,35.099974095413856,35.13754517218487,34.65382920342709,35.04362106323242,4027000,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,35.071799244830345,35.146937818965505,34.6726163883632,34.86516189575195,4261700,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,34.84637451171875,34.89334014891404,34.54111936779974,34.84637451171875,3819100,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,34.8463723942908,35.13754284552345,34.72427177733263,35.099971771240234,4358200,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,35.21268796615242,35.50009990102529,34.968479545674406,35.28782653808594,7845400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,35.146932283684336,35.51324486744427,34.90272747748574,35.43810272216797,4383300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,35.44750504075849,35.74806652170285,35.353577338603706,35.40053939819336,6076400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,35.209933433964736,35.28579459070499,34.78320312282726,35.0202751159668,4026500,0.359,0.0,0.0
2023-06-21 00:00:00-04:00,34.83061314911446,34.99656280344095,34.58405989374814,34.86854553222656,4543300,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,34.896992474250844,34.92544356986302,34.16207155426803,34.37543487548828,5103500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,34.26164195073031,34.503452754404385,33.98663759868366,34.0056037902832,5413800,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,33.99612190073332,34.79268393140193,33.95819313160166,34.76423645019531,2988900,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,34.85906539270289,35.22415829955774,34.65992578029023,35.1435546875,4012700,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,35.143549278714815,35.29148050590204,34.9083728483853,35.23837661743164,3963100,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,35.09613595105475,35.56079864501953,34.93492873356445,35.56079864501953,3727400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,35.85476776718842,35.94959511277053,35.29527774641873,35.740970611572266,6436600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,35.59872900660028,36.219856430020215,35.53234914230035,36.02545928955078,3628200,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,35.92114561788171,36.44175545723127,35.712521128384516,36.205631256103516,6300600,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,35.797860534592076,36.05389864667949,35.33319797174518,36.00648498535156,5046400,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,35.769424115735966,36.06339107727722,35.686921353235086,35.8358039855957,4617200,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,35.74096635025744,35.987523207264665,35.65088146792446,35.95907211303711,4345300,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,36.03494103681387,36.395291460062786,35.921147499052076,36.36684036254883,4772800,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,36.76512350139756,36.85995084747971,36.51856661369378,36.537532806396484,7247700,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,36.52804997028004,36.80305432666432,36.29097799769315,36.784088134765625,4708100,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,36.6987420799371,36.808744545977056,36.4806362992489,36.784088134765625,3901200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,36.66081157052993,36.80305620832723,36.4474482312654,36.471153259277344,4556400,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,36.56598068330603,36.58494687433813,35.859503632726934,36.16769790649414,6516600,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,36.43322327447294,36.81253992197491,36.39529450366806,36.56598663330078,6610700,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,36.38580848115909,36.45218834981989,35.92114940053348,36.44270706176758,6665000,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,36.56598358587175,36.71770950874129,36.433220238108476,36.603912353515625,4799500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,36.70821990988559,36.973742954028424,36.613392576754435,36.954776763916016,5157000,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,36.89788101486026,37.07805440855821,36.67029033354023,36.67977523803711,4383300,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,36.60391363916273,36.888402919787715,36.59443235127658,36.812538146972656,5117900,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,37.078061865356986,37.17289284224152,36.02546515267788,36.03494644165039,7511200,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,36.45218737754744,36.56598453572916,35.892697344164034,35.93062973022461,5870000,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,36.03493739411318,36.38106404233153,35.93536760645801,36.215110778808594,4940900,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,36.12028756593281,36.29572213607182,35.99700912158023,36.14873504638672,6124600,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,35.93062560338032,36.06338532191265,35.76467595521491,35.997005462646484,6503700,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,35.570278485981305,35.60821087117645,35.0098406983474,35.50389862060547,6268000,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,35.34268868945479,35.72010612603321,35.04397931825427,35.15303039550781,5874700,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,35.257351517729084,35.60821709856743,35.238385321814576,35.59873580932617,3606100,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,35.32372505356407,35.51812581371583,35.077171785799585,35.41855239868164,4094200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,35.342691409673115,35.665109448969176,35.200446773906975,35.50389862060547,5354500,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,35.59873454609358,35.83580656046432,35.281058915020445,35.39011001586914,4901600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,35.23837995464199,35.50389942213968,35.134067701716056,35.456485748291016,3643000,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,35.4090674352825,35.4090674352825,35.153029289127105,35.266822814941406,3069500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,35.039238608973,35.13122265097958,34.82587166113307,34.90647888183594,3931200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,34.94440293988751,34.95863029510474,34.44181157846846,34.47974395751953,4804500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,34.50819474174336,34.77371418569739,34.20474291510129,34.22370910644531,5679300,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,33.98664311716346,34.413373453864374,33.939229439181524,34.31854248046875,4503900,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,34.26164627857908,34.29009376085624,33.73534615186204,34.024574279785156,3958300,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,34.157330841446075,34.24741935018174,33.986638728805495,34.128883361816406,5446600,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,34.29008932833659,34.659921019859645,34.28060804128035,34.631473541259766,5105800,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,34.688373839689405,35.11036167456987,34.46078314728705,34.47026443481445,5086900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,34.555612903217394,34.745271223879854,34.37543948817543,34.56509780883789,4985900,0.0,0.0,0.0
