Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-18 00:00:00-05:00,26.464972656324615,26.497042428802263,26.304629910620047,26.33669662475586,6194700,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,25.967903579675564,26.03204312503442,25.735402315262498,25.83161163330078,7436600,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,25.823598385121578,26.016014005507902,25.751442909769526,25.895753860473633,5160500,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,25.71937301250781,25.71937301250781,25.486871725266724,25.518939971923828,6472400,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,25.44678563982809,25.623164827232344,25.39868250311259,25.422733306884766,2497600,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,25.855667973848707,26.152305788840682,25.855667973848707,26.104204177856445,7381200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,26.16031582024939,26.37678217070905,26.12824605166097,26.2164363861084,4789900,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,26.777647503404598,27.194542299058938,26.753593645636347,27.1624755859375,13397100,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,27.098340900084924,27.354893001090947,27.098340900084924,27.202566146850586,5970200,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,27.354892391900123,27.386962168397254,26.80170250986455,26.8658390045166,15173400,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,27.146439769967067,27.25066499447999,26.77764658580335,26.913938522338867,43739100,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.96204378350653,27.19454197801547,26.91393912687966,27.026180267333984,5064200,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.98609870259125,27.354891951342115,26.881873459825254,27.22661590576172,6479800,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,27.09834008095144,27.154460660203693,26.665407276712195,26.72153091430664,7784600,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,26.849804271775618,27.170492827049436,26.801699612230696,27.11437225341797,5605900,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,26.929979029065592,26.994115524840698,26.67342692928063,26.793684005737305,5421500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,26.95402232732652,27.10635219676782,26.665400530849766,26.745574951171875,5022800,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,26.71351070588219,26.857821633955886,26.657390129224872,26.72954559326172,5186800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,26.897904241337372,27.098335723103435,26.881869355795082,27.026180267333984,6535300,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,27.209996302335483,27.209996302335483,26.927819793101172,26.935880661010742,5777300,0.188,0.0,0.0
2011-12-19 00:00:00-05:00,27.056815208107327,27.250306792869917,26.85525967994188,26.935880661010742,4601700,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,27.242253241324903,27.540554641985494,27.20194273996441,27.500244140625,5208900,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,27.572804447441502,27.717924713651257,27.4599338127215,27.677614212036133,5196900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,27.790475009909738,27.887220794640275,27.661479605104677,27.879159927368164,3699900,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,27.943668889064593,28.088789170365985,27.879172694872004,28.05653953552246,2240300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,28.000101946411554,28.18553271851431,28.000101946411554,28.121036529541016,2224100,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,28.12103012616875,28.12103012616875,27.75822953488703,27.814664840698242,5908200,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,27.790486439787816,28.06460217217556,27.790486439787816,28.01622772216797,4775400,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,27.93559555708568,28.11296231861952,27.91947074685659,27.96784210205078,2711600,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,28.29838926931768,28.427384658546476,28.241953978748377,28.330638885498047,18864300,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,28.306466520439376,28.322591336111238,28.096846992199307,28.19359588623047,6174000,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,28.04040292778327,28.306457690130987,27.983967628284024,28.274208068847656,5939700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,28.314527835906375,28.387087969824037,28.185532383996552,28.32259178161621,6762500,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,28.37901654891301,28.39514135884366,28.145211418158144,28.370952606201172,10695300,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,28.564456849689257,28.645077850944215,28.540271164411582,28.580581665039062,7122300,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,28.54832772355029,28.653137469750742,28.451581921554116,28.60476303100586,3501000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,28.669265243610845,28.717636611857902,28.483834489178,28.693450927734375,3404900,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,28.508027334282904,28.58864835194194,28.338721351902112,28.564462661743164,4826800,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,28.790200292673518,28.919195749741306,28.70957928531651,28.74182891845703,5792900,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,28.733756907210378,28.911126764203395,28.677321602802312,28.90306282043457,6940400,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,28.830502703982283,28.935312444523014,28.7498817192546,28.90306282043457,4447600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,28.94337638829184,28.991747748931076,28.798256155387268,28.90306282043457,7768900,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,28.911133953153282,28.95950532582039,28.693453549668714,28.77407455444336,5658200,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,28.69344436555711,28.878875077582038,28.69344436555711,28.782129287719727,4382200,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,28.669258011344823,29.040119426654954,28.604758769294467,28.991744995117188,6827200,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,29.10461894901879,29.10461894901879,28.766007115691377,28.86275291442871,5074500,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,28.74988981199406,28.9756310931697,28.74988981199406,28.87888526916504,3500700,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,28.70151026225773,28.854694454831215,28.58057877261386,28.83856964111328,5297700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,28.94337697628773,29.12880770532324,28.790192796502335,28.86275291442871,7538700,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,28.951435230368958,29.281986165407968,28.951435230368958,29.144929885864258,13009200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,29.177184701745087,29.177184701745087,28.862758488505545,29.03206443786621,5953400,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,29.201366424560547,29.241676915812516,29.09655668691075,29.201366424560547,8292500,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,29.07237833921791,29.144938471968224,28.951443759469345,29.040128707885742,4095400,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,29.007870530827333,29.17717643220246,28.91112474082629,29.144929885864258,3442200,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,29.152990753575505,29.17717643220246,28.983684852200376,29.144929885864258,4758300,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,29.128804346727627,29.144929157240213,28.91112401804738,28.991744995117188,6164500,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,28.822440842633675,28.903061824583574,28.71763110570415,28.87081527709961,3648100,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,29.007880708393838,29.161061852597662,28.99981983785439,29.088504791259766,5493800,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,29.09655817575311,29.225553599655992,29.0239980575894,29.209428787231445,4253200,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,29.233618969624615,29.281993414347138,29.064313026336748,29.152997970581055,5725300,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,29.10462947752711,29.3464986751061,29.056258098406992,29.31424903869629,5059900,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,29.298114044779926,29.314238857384424,29.16105467538847,29.217493057250977,4531300,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,29.26586053691664,29.298110157847127,28.959495289063252,29.007869720458984,7076000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,28.983684042507683,29.096554640271265,28.90305999018146,29.007869720458984,4212300,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,29.02400356787031,29.080438884323865,28.967568251416754,29.03206443786621,3551600,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,29.11268506509061,29.217494815580594,29.056249755325318,29.177181243896484,7647200,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,29.03204895828714,29.298103658705582,28.959488865035972,29.233604431152344,9274100,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,29.20136681444872,29.394858405238956,29.169117190819218,29.346487045288086,4370300,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,29.330367769008838,29.41098876780485,29.16912269592285,29.16912269592285,6353900,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,29.193296935084152,29.362602811474936,29.16911126002626,29.32229232788086,6010100,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,29.378738183225508,29.378738183225508,29.20137137654024,29.2739315032959,3602700,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,29.24167841208054,29.362609892024395,29.169118293916824,29.209428787231445,3395800,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,29.04819150583757,29.120751643403544,28.766014901688962,28.83051109313965,4316000,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,28.89500508679924,28.9917508940665,28.798259279531983,28.959501266479492,4343200,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,29.11269171270872,29.354557820572698,29.11269171270872,29.281997680664062,4186400,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,29.32230142364255,29.50773216609003,29.30617661010446,29.402925491333008,4698200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,29.346490181696545,29.45936080096947,29.33842623718064,29.402925491333008,2426600,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,29.556105916896694,29.83828245849331,29.491609739743314,29.822160720825195,7159400,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,29.749602177579355,29.878597614223047,29.749602177579355,29.814098358154297,6217000,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,29.822167751564596,29.91084963162103,29.74154366674825,29.862478256225586,3819900,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,29.940257192577857,29.972669578886343,29.818712289428678,29.85922622680664,4000200,0.186,0.0,0.0
2012-03-19 00:00:00-04:00,29.810623206931577,29.899755761052795,29.753903052675636,29.851137161254883,4130800,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,29.672868951445377,29.794413892727345,29.664767397834165,29.697179794311523,2980600,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,29.729588555788744,29.75389939821006,29.632354459152086,29.680973052978516,3717900,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,29.559421044691366,29.648553566548724,29.494599359441306,29.583728790283203,4888200,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,29.648541919108833,29.705262030550916,29.543203244567426,29.672849655151367,2760400,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,29.867327931461457,30.191442489624023,29.82681399806801,30.191442489624023,9504600,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,30.20765382135827,30.369712673523193,30.20765382135827,30.248170852661133,5334600,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,30.272478317090265,30.37781703367012,30.037493138187312,30.183345794677734,8930400,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,30.053699611860125,30.28058015028171,30.013185671572774,30.248170852661133,8620700,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,30.3616192098474,30.515573460357135,30.313000613941856,30.475059509277344,7242900,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,30.4750598129003,30.66142646253717,30.369721066230294,30.580398559570312,10149200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,30.612799681218043,30.791064729302132,30.42643308140992,30.564184188842773,8863100,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,30.442644073989833,30.491262665043497,30.329203785880637,30.402130126953125,7096900,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,30.304896354600515,30.426438196988986,30.240071565847153,30.394025802612305,3536300,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,30.134731151415654,30.159041991352314,29.996983119510087,30.0131893157959,3188600,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,29.99696722711835,30.06989352626021,29.656643467451595,29.672849655151367,6500200,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,29.92405855578535,29.948366306147214,29.753898121220168,29.77820587158203,3793600,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,29.810617265563454,29.97267614157431,29.79441106886077,29.940263748168945,4721900,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,29.891637783305192,29.891637783305192,29.64044952392578,29.64044952392578,4560700,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,29.786299946406285,29.786299946406285,29.559419423947748,29.64855194091797,7243300,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,29.802505424097138,30.11041690505243,29.73768374395747,30.086109161376953,4194700,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,30.029395831650447,30.09421752646763,29.972675689554443,30.005084991455078,4080300,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,30.150946962554663,30.296799684622137,29.94027252568879,30.053712844848633,9542800,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,30.150923078787002,30.36970198858458,30.102307603952713,30.215747833251953,5714600,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,29.899753652244016,30.021295506641668,29.89164900734102,29.98078155517578,4906800,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,30.005078197433342,30.150930841516622,29.94025651729367,30.086109161376953,2971200,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,30.240071247790265,30.45074871800679,30.215763497771444,30.402130126953125,6216400,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,30.264379316121637,30.434542841091186,30.159043670921506,30.394025802612305,5472700,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,30.45074576336941,30.54797984502609,30.32109619980621,30.410228729248047,3979400,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,30.394025802612305,30.49126298574235,30.312997907686658,30.394025802612305,4775100,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,30.337309445728028,30.58039934288809,30.191456743838568,30.50747299194336,5532400,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,30.38591794625155,30.475050466789686,30.36161020101948,30.450742721557617,2863300,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,30.483146250705477,30.483146250705477,30.288678143611968,30.33729362487793,3297100,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,30.215762910082614,30.240070659628653,29.924057551466262,29.940263748168945,4886400,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,29.761998226612782,30.10232217020473,29.761998226612782,30.005084991455078,5690200,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,29.834924247667857,30.078011009923255,29.705277768397252,30.0131893157959,3984500,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,29.84303365934684,29.996987912135523,29.640460809932918,29.81062126159668,8694500,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,29.956468133564112,30.142834747852415,29.956468133564112,30.021289825439453,3400000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,29.96457050138427,30.223863457973685,29.95646894881029,29.98887825012207,3514200,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,29.818717188502024,30.013188447288353,29.680969160582542,29.891643524169922,8433800,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,29.81871572101887,29.93215599513819,29.64045375783807,29.713376998901367,5206200,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,29.786295426727893,29.89973876175892,29.72147375486784,29.761987686157227,6770700,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,29.818719094316013,29.826823738250326,29.45408739267168,29.486499786376953,5766800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,29.56752535128832,29.57562690272173,29.13806894094735,29.227201461791992,6830700,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,29.25960926235436,29.53510833313008,29.243403071012853,29.51079750061035,7835900,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,29.535112042129157,29.705272436061183,29.348745454820463,29.429773330688477,5614400,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,29.356847161029147,29.44597967956385,29.016526371367924,29.300127029418945,6769800,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,29.381156000976645,29.583728790283203,29.300128121660205,29.583728790283203,6592400,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,29.510797500610348,29.672856323010468,29.42166808475448,29.51079750061035,3065800,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,29.67285963018415,29.770096789070706,29.510800789721845,29.6080379486084,9650100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,29.50269933682073,29.518905530022412,29.34874513792769,29.437877655029297,3818200,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,29.437873424569137,29.502695097045173,29.129961980017125,29.292020797729492,4766300,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,29.008426522203585,29.08945750290362,28.74103201343311,28.773441314697266,10556700,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,28.781542423966407,28.903084243567616,28.668102155932427,28.8382625579834,5566800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,28.749136633516496,29.07325440886816,28.724828882220784,29.000328063964844,7621900,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,29.11376545543572,29.454086303710938,29.06514686667531,29.454086303710938,8536400,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,29.648548521682716,29.656650071829652,29.405461834080494,29.47028350830078,7312700,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,29.381154390007303,29.68096432727356,29.381154390007303,29.64855194091797,5226300,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,29.737688627716853,29.794408766284803,29.373056957625938,29.389263153076172,7851500,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,29.44598349339472,29.664762496948242,29.283924628797767,29.664762496948242,8854000,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,29.65665676122085,29.899746594669647,29.551321130476385,29.632349014282227,15159000,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,29.697166354636387,30.1590319768611,29.640446231978252,30.078001022338867,14048400,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,30.14236730674869,30.264567336197736,30.117928543929217,30.191247940063477,7422700,0.199,0.0,0.0
2012-06-18 00:00:00-04:00,30.183103536873144,30.394916534423828,30.15866477087739,30.394916534423828,7202300,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,30.45192832869337,30.753351031569075,30.45192832869337,30.671886444091797,6074500,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,30.623010667195842,30.737062350760677,30.38675897542566,30.590423583984375,5874100,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,30.525253160066935,30.66374360508289,30.12606915161293,30.16680145263672,5341100,0.0,0.0,0.0
2012-06-22 00:00:00-04:00,30.313453797072825,30.541560378769674,30.248282707785695,30.48453140258789,4764100,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,30.044617805795667,30.240134180045366,30.044617805795667,30.10978889465332,8618200,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,30.166809041336133,30.297154302006856,30.09348963797909,30.19939613342285,6401600,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,30.28900349075029,30.63115857146239,30.240122861644746,30.52525520324707,8066400,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,30.42748728445789,30.476367902863466,30.077183955071824,30.386754989624023,12607300,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,30.647451683736087,30.981461542073745,30.647451683736087,30.965167999267578,9551200,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,31.07108200237587,31.079230329591105,30.834830235954506,31.062936782836914,6582600,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,31.054794311523438,31.13626206065651,30.932597349339137,31.054794311523438,3697200,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,30.981447877977995,31.005889735245148,30.82666395109877,30.859251022338867,3692500,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,30.73706802420357,30.777800331898614,30.525258159583807,30.655603408813477,5904300,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,30.517108946009344,30.867412375816578,30.517108946009344,30.81853485107422,6279600,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,30.99774790167572,30.99774790167572,30.574125209909287,30.671886444091797,5669500,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,30.647459030151364,30.704484889804704,30.48452667070914,30.647459030151367,6572000,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,30.61486651957873,30.81853113525126,30.460079422755346,30.72076988220215,3999600,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,30.72892684356668,31.11181431542321,30.712633296812488,31.062936782836914,5157800,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,31.03034593509546,31.152545967129285,30.957026537410346,31.119958877563477,3850600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,31.193274891550562,31.584310600894838,31.054781329756956,31.519136428833008,6453900,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,31.405102709999625,31.641354557428315,31.315489725962717,31.568035125732422,5748700,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,31.63320933509648,31.641354557428315,31.380663935326776,31.568035125732422,4801800,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,31.453967890093484,31.527287285712557,31.11180967464587,31.160690307617188,4197500,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,30.851110383985247,30.87555224733951,30.623007043845043,30.794084548950195,4674000,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,30.769656905773704,30.802243996898298,30.2890081885521,30.451940536499023,4431100,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,30.500820034402427,30.647458846252903,30.313448909854877,30.598581314086914,5069100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,30.916289477729443,31.038486383306772,30.769650704896303,30.891847610473633,8521200,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,31.079214646243386,31.690208356659642,31.062921107711322,31.633182525634766,6373100,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,31.559885034420624,31.6250561260529,31.421391414727122,31.470272064208984,5215400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,31.445825434333038,31.576170705579987,31.266602628666234,31.274747848510742,5167100,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,31.45396511231063,31.527284501454673,31.234006944878498,31.291032791137695,6243900,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,31.054793205397154,31.20143204093675,30.77780908356422,30.989622116088867,5332100,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,31.331765025809446,31.543577975172475,31.282887504937623,31.3562068939209,4462600,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,31.462107506093822,31.47025583064268,31.33176228238947,31.364349365234375,3532300,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,31.30732633402254,31.388790940771237,31.258445705367997,31.291032791137695,4235700,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,31.35621470633021,31.45397288010587,31.266601752170722,31.405092239379883,3203500,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,31.380662074903995,31.494713826852117,31.323636198929933,31.38880729675293,3110300,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,31.372497649369457,31.543578297193978,31.31547180265314,31.519136428833008,3949100,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,31.413223371486403,31.470249200613374,31.29102339040026,31.43766212463379,2251000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,31.576162275549326,31.584310600894838,31.453965364446745,31.519136428833008,2448700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,31.527278137523663,31.67391688621202,31.4702523027754,31.592449188232422,2294600,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,31.592443273784095,31.592443273784095,31.396927050585653,31.51097869873047,4592800,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,31.54358194638784,31.54358194638784,31.25030435353223,31.34806251525879,6007800,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,31.348056728425547,31.453963196890005,31.307324427531633,31.413230895996094,4566500,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,31.42138088073484,31.568019672343016,31.299180851836088,31.307329177856445,5663500,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,31.274745992030248,31.396946036178846,31.242158899233793,31.331771850585938,2509800,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,31.30732633402254,31.372497397886388,31.22586172727385,31.291032791137695,2565300,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,31.323616176479426,31.64133245601156,31.291029094559416,31.55986785888672,5991200,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,31.584303972271922,31.72279439732486,31.48654584237132,31.592449188232422,3611000,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,31.486555157292457,31.649484386102486,31.445819742414113,31.543581008911133,3558900,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,31.52729531177109,31.763547103095867,31.519146983696935,31.649492263793945,2849200,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,31.494700375662624,31.616900404945984,31.40508743521161,31.543581008911133,3808000,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,31.657629984052114,31.812413981153462,31.502842879275196,31.64133644104004,4666300,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,31.608756186993993,31.787982091189473,31.462117375866097,31.706514358520508,6334400,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,31.763543191275126,31.836862596529876,31.625049600160057,31.714662551879883,2779800,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,31.85314111748012,32.227886330613764,31.85314111748012,32.2197380065918,5035600,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,32.28492461190718,32.30121815855619,32.11384392593067,32.20345687866211,3980900,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,32.21159744701506,32.236036207263886,32.08939743041992,32.08939743041992,2781300,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,32.09755241262219,32.195310581567945,32.07311053962863,32.10569763183594,2392000,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,32.11383806348501,32.211599325532575,32.06496054013692,32.121986389160156,2864200,0.0,0.0,0.0
2012-09-13 00:00:00-04:00,32.13012985090734,32.51302033714203,32.00793294154078,32.44784927368164,6849400,0.0,0.0,0.0
2012-09-14 00:00:00-04:00,32.44784558085511,32.49672309596887,32.21973911551528,32.31749725341797,11318700,0.0,0.0,0.0
2012-09-17 00:00:00-04:00,32.23602503871687,32.50486373901367,32.23602503871687,32.50486373901367,2602500,0.0,0.0,0.0
2012-09-18 00:00:00-04:00,32.455994812128885,32.651514219794215,32.43155605154905,32.61077880859375,3210600,0.0,0.0,0.0
2012-09-19 00:00:00-04:00,32.61078067957421,32.75741946681744,32.578196699490185,32.643367767333984,4891100,0.0,0.0,0.0
2012-09-20 00:00:00-04:00,32.61894320828446,32.78187561035156,32.52933023176371,32.78187561035156,4835600,0.0,0.0,0.0
2012-09-21 00:00:00-04:00,32.86291199850796,33.010279568977374,32.81379155709858,32.903846740722656,8167400,0.199,0.0,0.0
2012-09-24 00:00:00-04:00,32.86290726896503,33.05939837568598,32.82197253264155,32.993900299072266,6990000,0.0,0.0,0.0
2012-09-25 00:00:00-04:00,33.092160807127115,33.305026539242505,32.961167711641394,32.969356536865234,4965300,0.0,0.0,0.0
