Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,7.604855506978074,7.774796909732931,7.410637778860605,7.683757305145264,117919090,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,7.647342878012976,7.7323132356817155,7.513817012359583,7.556302547454834,127885266,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,7.647340874234555,7.780865279857973,7.592716832716771,7.677687168121338,153337176,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.501674516273054,7.556298543156758,7.264971349805517,7.277110576629639,131015946,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,7.23462733539936,7.356013953534577,7.167865479198837,7.246766567230225,132274643,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,7.307461646151075,7.34994647402297,7.003995027313998,7.016134262084961,125745788,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,6.991854709523842,7.010063200743336,6.548795198601724,6.645904064178467,179488048,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,6.548796175783348,6.8158464866195105,6.482032885552534,6.736944675445557,253377222,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,6.512378835301363,6.524517354259189,6.299952615974429,6.348507404327393,201367472,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,6.330299730887914,6.336369703672384,5.8204768811671475,6.057180881500244,326492960,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,6.221051109025856,6.287813671295348,5.608050242986059,5.875100135803223,250760855,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,5.5473587341268225,5.614120961730343,4.897941391097694,4.90401029586792,300320300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,5.19533720163192,5.638397847890064,4.982910947349729,5.6262593269348145,389759343,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,5.401692581326982,5.559495087895827,5.134642350023143,5.280306339263916,289483314,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,5.043604051980839,5.51701098066559,5.025396627576581,5.456318378448486,284052758,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,5.565564709543467,5.705159101899367,5.280307021644118,5.359208106994629,248432049,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,5.4684574100985435,5.571635912295651,5.377417073218694,5.547358512878418,166844939,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,6.032903677000066,6.378855106069946,5.941864408512631,6.257469177246094,385065663,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,6.0207658355308675,6.075389901559435,5.735508051169388,5.765854358673096,203495871,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,5.844754726583977,5.8993784293972205,5.510942536454673,5.608051776885986,282654711,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,5.462387738108565,5.66267547969923,5.407764035295322,5.608051776885986,148428194,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,5.699092881341156,5.711231762212642,5.383488035119412,5.5048747062683105,226112665,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,5.559496061672394,5.680881968736093,5.40169352746356,5.444179058074951,261722787,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,5.377417064627034,5.668744432124743,5.183198938382197,5.529150009155273,474387516,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,5.680882153723426,6.00255649234292,5.638397334250283,5.941863536834717,326797509,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,5.9964869880000355,6.123942153746075,5.905447024057258,6.008625507354736,208984531,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,5.935795351719309,5.996489038024736,5.341002712344949,5.395626068115234,399645012,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,5.486664999363154,5.668744241670969,5.462387600800362,5.6566057205200195,225005627,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,5.4745259772977795,5.614120391888765,5.249960848112651,5.583774089813232,282216229,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,5.462388008999698,5.553427636956914,5.353140597955405,5.3713483810424805,209027739,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,5.0314659739887695,5.098228911081124,4.837247848510742,4.837247848510742,274266185,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,4.9829111754235855,4.995049696934429,4.685514904581574,4.837247848510742,269314979,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,4.92828544556455,4.95256283486286,4.551988227135677,4.582334518432617,257146298,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,4.357770608032191,4.630890507438804,4.157483608078885,4.515573501586914,503483309,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,4.679445121472167,4.715861035428134,4.3577704429626465,4.3577704429626465,262755965,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,4.418463376874109,4.885801315307617,4.363839688703693,4.885801315307617,327940739,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,4.81296738305358,5.080017179990319,4.570194969933156,4.855452537536621,400245986,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,5.086089485845215,5.195336516292089,4.885801778939111,4.934356212615967,388346771,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,4.582335093748041,4.843316081754133,4.576266190987456,4.6126813888549805,308811984,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,4.436670878367737,4.515571941626903,4.272799137839623,4.321353912353516,230782341,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,4.430602972785131,4.460949273231846,4.1514141585884285,4.236384868621826,234076127,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,4.388116893009206,4.39418579558896,4.066442611852392,4.181760311126709,285063778,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,4.066443640437991,4.078582161189456,3.6962151949094704,3.7872555255889893,346455471,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,3.8418795751027024,3.9329192015512304,3.568759983235291,3.750839948654175,265816601,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,3.6719377647926907,3.914711384030892,3.6233840384755096,3.799394369125366,300571670,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,4.042166490156156,4.388117498120182,4.005750575830425,4.363840103149414,435885036,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,4.5337830759528766,4.649100136517865,4.375981176310334,4.479159355163574,511086088,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,4.460948470679044,4.995048250105424,4.406324783441237,4.940424919128418,476439962,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,5.0314658258292875,5.098228760955702,4.758346606051393,4.970773220062256,341559661,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,5.092157938361015,5.268168234712912,4.855454338091688,4.87366247177124,353656206,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,4.8675924139055216,5.207474457434794,4.776552822565708,5.189266681671143,276164140,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,5.128573478928769,5.735505405470855,5.073949794358196,5.711228370666504,509248328,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,5.8751032795160185,5.887242160408204,5.2438935859962434,5.256032466888428,508014866,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,5.253577491001821,5.2780983924216045,4.959328113301222,4.989978790283203,375016395,0.069862,0.0,0.0
2009-03-23 00:00:00-04:00,5.425223502002056,5.897248673282654,5.308749833210064,5.811425685882568,457828227,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,5.652041601542411,5.927899919352693,5.4865261070882445,5.529437065124512,368470429,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,5.658172022426989,5.860468720909195,5.327140995849867,5.713343620300293,440502517,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,5.817556248112993,5.8543367063670475,5.59073868439531,5.78077507019043,306281294,0.0,0.0,0.0
2009-03-27 00:00:00-04:00,5.627521551889692,5.817557622754536,5.590740005441695,5.603000640869141,245167807,0.0,0.0,0.0
2009-03-30 00:00:00-04:00,5.290359351336693,5.376181617883424,5.069671569687768,5.11871337890625,273044294,0.0,0.0,0.0
2009-03-31 00:00:00-04:00,5.253578593448932,5.492655723248964,5.173885377235617,5.400702953338623,300060805,0.0,0.0,0.0
2009-04-01 00:00:00-04:00,5.247448309880366,5.590739599930932,5.235188035176528,5.553958415985107,214623004,0.0,0.0,0.0
2009-04-02 00:00:00-04:00,5.878858199195988,5.897249329746876,5.627520784632979,5.707212924957275,293319479,0.0,0.0,0.0
2009-04-03 00:00:00-04:00,5.652041225312245,5.958550207031265,5.621389463538119,5.940159797668457,224946170,0.0,0.0,0.0
2009-04-06 00:00:00-04:00,5.743993892267866,5.860467562383607,5.68882230530115,5.78077507019043,222197593,0.0,0.0,0.0
2009-04-07 00:00:00-04:00,5.602999175667109,5.768514652062919,5.596868679639361,5.609128952026367,212819958,0.0,0.0,0.0
2009-04-08 00:00:00-04:00,5.6949516271173595,5.756253705371888,5.523306383739439,5.639780044555664,154755288,0.0,0.0,0.0
2009-04-09 00:00:00-04:00,6.1485879913215635,6.547050549608505,6.06276534181889,6.51639986038208,384778225,0.0,0.0,0.0
2009-04-13 00:00:00-04:00,6.387664667239929,6.902601214672707,6.344753708093873,6.792257308959961,307171184,0.0,0.0,0.0
2009-04-14 00:00:00-04:00,6.68804429590714,6.822909470097282,6.301842063172582,6.344753742218018,393041928,0.0,0.0,0.0
2009-04-15 00:00:00-04:00,6.258932676007828,6.700306253097701,6.166979877433636,6.6512651443481445,237804457,0.0,0.0,0.0
2009-04-16 00:00:00-04:00,6.773866234379791,6.835168311739483,6.491877110326273,6.72482442855835,267621000,0.0,0.0,0.0
2009-04-17 00:00:00-04:00,6.6941774616341885,6.945515326540489,6.571573238930762,6.810650825500488,281153137,0.0,0.0,0.0
2009-04-20 00:00:00-04:00,6.491877876234672,6.528658695188805,6.032112961462597,6.050503730773926,325535488,0.0,0.0,0.0
2009-04-21 00:00:00-04:00,5.793035483228943,6.504138153680955,5.7685149372427,6.498007297515869,356329199,0.0,0.0,0.0
2009-04-22 00:00:00-04:00,6.283452033588787,6.6573940149242,6.246671209032173,6.265060901641846,299510302,0.0,0.0,0.0
2009-04-23 00:00:00-04:00,6.357013278216134,6.602222358001163,6.2650605030067625,6.559309959411621,208109536,0.0,0.0,0.0
2009-04-24 00:00:00-04:00,6.596091769909743,6.8351700027261355,6.4734883045273195,6.706435680389404,288261916,0.0,0.0,0.0
2009-04-27 00:00:00-04:00,6.5163978299463485,6.694173931072645,6.455095750925849,6.596090316772461,157074123,0.0,0.0,0.0
2009-04-28 00:00:00-04:00,6.33862283298989,6.528658497845714,6.320232424068714,6.393794059753418,166197310,0.0,0.0,0.0
2009-04-29 00:00:00-04:00,6.479619594042098,6.730957426455045,6.467358597621805,6.6696553230285645,192158977,0.0,0.0,0.0
2009-04-30 00:00:00-04:00,6.78612741810126,6.835169230514843,6.522528665922485,6.577700614929199,215537513,0.0,0.0,0.0
2009-05-01 00:00:00-04:00,6.583829854699422,6.681913466166033,6.467355835958486,6.528657913208008,137526705,0.0,0.0,0.0
2009-05-04 00:00:00-04:00,6.6144800067835,7.196847831746553,6.608349152512198,7.190717697143555,260737864,0.0,0.0,0.0
2009-05-05 00:00:00-04:00,7.055857585558099,7.215241885532169,7.012945901961055,7.086508274078369,200012388,0.0,0.0,0.0
2009-05-06 00:00:00-04:00,7.3010675393752535,7.699530213278128,7.264285981962508,7.650488376617432,330286040,0.0,0.0,0.0
2009-05-07 00:00:00-04:00,8.012165364972756,8.012165364972756,7.313323393657597,7.4297966957092285,350441326,0.0,0.0,0.0
2009-05-08 00:00:00-04:00,7.54627140021265,8.018296946048114,7.484969315848568,7.981515407562256,368943749,0.0,0.0,0.0
2009-05-11 00:00:00-04:00,7.730179376218362,7.8221321719854675,7.484971680949832,7.515623092651367,254006756,0.0,0.0,0.0
2009-05-12 00:00:00-04:00,7.570790981749416,7.589181388815576,7.123286758462255,7.356234073638916,254245447,0.0,0.0,0.0
2009-05-13 00:00:00-04:00,7.147806532926814,7.202977742640306,6.9455099383058325,6.982290744781494,237690343,0.0,0.0,0.0
2009-05-14 00:00:00-04:00,6.920992419599681,7.282674143659939,6.914863001544335,7.2152419090271,214387267,0.0,0.0,0.0
2009-05-15 00:00:00-04:00,7.239758023556132,7.301060076806649,7.006810796938692,7.068112850189209,188082520,0.0,0.0,0.0
2009-05-18 00:00:00-04:00,7.270414708965856,7.5830546167721895,7.215242029193504,7.534012794494629,168822171,0.0,0.0,0.0
2009-05-19 00:00:00-04:00,7.534012691581993,7.656616885766813,7.368496813531884,7.380757808685303,194454423,0.0,0.0,0.0
2009-05-20 00:00:00-04:00,7.552403158852746,7.583054567452623,7.135549471376364,7.184591293334961,338297881,0.0,0.0,0.0
2009-05-21 00:00:00-04:00,7.080375575406365,7.276541350320372,7.061984449277596,7.1968488693237305,267674180,0.0,0.0,0.0
2009-05-22 00:00:00-04:00,7.264280404371876,7.2826708091234575,7.1171564466908865,7.1478071212768555,118089215,0.0,0.0,0.0
2009-05-26 00:00:00-04:00,7.061987047738503,7.411409217065843,7.055857629664801,7.380757808685303,185271163,0.0,0.0,0.0
2009-05-27 00:00:00-04:00,7.448186065128854,7.472707325038505,7.135546298378923,7.160067558288574,211276284,0.0,0.0,0.0
2009-05-28 00:00:00-04:00,7.215240291261608,7.386886268054437,7.092636844602168,7.36236572265625,228614303,0.0,0.0,0.0
2009-05-29 00:00:00-04:00,7.423670524041259,7.570795303900635,7.2826758833702865,7.497232913970947,231964224,0.0,0.0,0.0
2009-06-01 00:00:00-04:00,7.595311634596956,7.7179150582000275,7.503358886977559,7.576920509338379,236336489,0.0,0.0,0.0
2009-06-02 00:00:00-04:00,7.472711322611811,7.57079425571542,7.4114099392150194,7.454320907592773,237238566,0.0,0.0,0.0
2009-06-03 00:00:00-04:00,7.405275878817108,7.472708091061461,7.282671725705842,7.356234073638916,172765434,0.0,0.0,0.0
2009-06-04 00:00:00-04:00,7.423666950777059,7.632093741866389,7.4052765420637785,7.619833469390869,200735723,0.0,0.0,0.0
2009-06-05 00:00:00-04:00,7.748569047295401,7.766959459040871,7.49723054143287,7.552402496337891,188049530,0.0,0.0,0.0
2009-06-08 00:00:00-04:00,7.478841078674385,7.681137072881025,7.472710940648045,7.607575416564941,114387228,0.0,0.0,0.0
2009-06-09 00:00:00-04:00,7.650484959166311,7.687266500148841,7.570792459984162,7.662745952606201,114763791,0.0,0.0,0.0
2009-06-10 00:00:00-04:00,7.705655823188408,7.711785959208828,7.454318087345791,7.546270847320557,193137006,0.0,0.0,0.0
2009-06-11 00:00:00-04:00,7.546273316632833,7.717918620707772,7.534013040580152,7.607575416564941,192736070,0.0,0.0,0.0
2009-06-12 00:00:00-04:00,7.601441169775904,7.662743962044935,7.583051483564608,7.656613826751709,101101415,0.0,0.0,0.0
2009-06-15 00:00:00-04:00,7.583052910179911,7.6014425998508965,7.429797340011815,7.460448741912842,117569979,0.0,0.0,0.0
2009-06-16 00:00:00-04:00,7.478841780080476,7.497232195884249,7.301066321306456,7.331717014312744,139644394,0.0,0.0,0.0
2009-06-17 00:00:00-04:00,7.282671357313238,7.294931628070495,7.055854908967197,7.117156982421875,255798230,0.0,0.0,0.0
2009-06-18 00:00:00-04:00,7.141676525384461,7.325582000366369,7.135545671194657,7.288801193237305,149106352,0.0,0.0,0.0
2009-06-19 00:00:00-04:00,7.381845831359964,7.461949279963377,7.277095390380018,7.418817043304443,218644804,0.049553,0.0,0.0
2009-06-22 00:00:00-04:00,7.3202264610842525,7.369521161365412,6.981327476367524,6.987489223480225,163965753,0.0,0.0,0.0
2009-06-23 00:00:00-04:00,7.042948008404348,7.141536718308358,6.962844545973627,7.0675950050354,172708561,0.0,0.0,0.0
2009-06-24 00:00:00-04:00,7.166182156042366,7.270932581743353,7.09840149013407,7.153858661651611,133115662,0.0,0.0,0.0
2009-06-25 00:00:00-04:00,7.1292104631795885,7.307903289794921,7.08607751237464,7.307903289794922,156577784,0.0,0.0,0.0
2009-06-26 00:00:00-04:00,7.270936711537129,7.375687196734975,7.233965483986134,7.34487771987915,90023153,0.0,0.0,0.0
2009-06-29 00:00:00-04:00,7.363358053327789,7.4557849663151385,7.283254632288163,7.437299728393555,137113950,0.0,0.0,0.0
2009-06-30 00:00:00-04:00,7.443462887541561,7.46194812897265,7.307903727000681,7.363359451293945,124690329,0.0,0.0,0.0
2009-07-01 00:00:00-04:00,7.375684559631586,7.412655773963887,7.3140663513309025,7.320228099822998,71842391,0.0,0.0,0.0
2009-07-02 00:00:00-04:00,7.246287900749935,7.252448926527895,7.049109757562111,7.0675950050354,125072185,0.0,0.0,0.0
2009-07-06 00:00:00-04:00,6.999817813258427,7.086083059013006,6.932037822298382,7.07375955581665,107628053,0.0,0.0,0.0
2009-07-07 00:00:00-04:00,7.079916386825326,7.098401628772493,6.938194751804547,6.9628424644470215,119638920,0.0,0.0,0.0
2009-07-08 00:00:00-04:00,6.975169519146722,6.9936547705286065,6.673240129676173,6.845771312713623,248119375,0.0,0.0,0.0
2009-07-09 00:00:00-04:00,6.944357512084574,7.005975717609547,6.876577558345073,6.932034015655518,160788419,0.0,0.0,0.0
2009-07-10 00:00:00-04:00,6.8827392410326595,6.9012244835574466,6.790311581649507,6.839606285095215,117735302,0.0,0.0,0.0
2009-07-13 00:00:00-04:00,6.993651556552821,7.283256588632377,6.950519323150109,7.277094841003418,278149374,0.0,0.0,0.0
2009-07-14 00:00:00-04:00,7.283259755081807,7.295583979077392,7.1600233021654525,7.246289253234863,195259127,0.0,0.0,0.0
2009-07-15 00:00:00-04:00,7.363361179423673,7.640642036104589,7.351037682244041,7.554377555847168,222874027,0.0,0.0,0.0
2009-07-16 00:00:00-04:00,7.48659805678897,7.603672745241901,7.4064945890926985,7.529731750488281,147851963,0.0,0.0,0.0
2009-07-17 00:00:00-04:00,7.548213639240457,7.579023099672711,7.4249779676502285,7.480434417724609,173246139,0.0,0.0,0.0
2009-07-20 00:00:00-04:00,7.535891227817332,7.591347685864414,7.486596518066625,7.542053699493408,135604252,0.0,0.0,0.0
2009-07-21 00:00:00-04:00,7.548214909553326,7.572862626723091,7.400332223433328,7.474273204803467,156874455,0.0,0.0,0.0
2009-07-22 00:00:00-04:00,7.338712780523189,7.542052615209522,7.326389285702127,7.480434417724609,123101477,0.0,0.0,0.0
2009-07-23 00:00:00-04:00,7.492757549138286,7.73922960374416,7.449625319356528,7.696097373962402,156626901,0.0,0.0,0.0
2009-07-24 00:00:00-04:00,7.628320682013753,7.696101382303405,7.554379678163091,7.652968406677246,89317544,0.0,0.0,0.0
2009-07-27 00:00:00-04:00,7.677616549981567,7.794691270252815,7.646807793794421,7.776206016540527,113482936,0.0,0.0,0.0
2009-07-28 00:00:00-04:00,7.708424088754277,7.788527558052789,7.683777090010077,7.757718086242676,73711911,0.0,0.0,0.0
2009-07-29 00:00:00-04:00,7.708424088754277,7.794689307738839,7.683777090010077,7.757718086242676,124764312,0.0,0.0,0.0
2009-07-30 00:00:00-04:00,7.831658772653209,8.028836906733412,7.831658772653209,7.936409950256348,161803625,0.0,0.0,0.0
2009-07-31 00:00:00-04:00,7.93641107773221,8.022676297591277,7.887116356364226,8.01651382446289,161635840,0.0,0.0,0.0
2009-08-03 00:00:00-04:00,8.164396708468066,8.232176668454347,8.108940969426367,8.219852447509766,141779933,0.0,0.0,0.0
2009-08-04 00:00:00-04:00,8.176717466118275,8.429351251682016,8.145908009150322,8.386219024658203,123182969,0.0,0.0,0.0
2009-08-05 00:00:00-04:00,8.435514572364061,8.718957843476415,8.392380894231884,8.675824165344238,205272204,0.0,0.0,0.0
2009-08-06 00:00:00-04:00,8.811383414920545,8.842192146853282,8.54026368039455,8.614205360412598,290627775,0.0,0.0,0.0
2009-08-07 00:00:00-04:00,8.737445278057827,8.996241646182185,8.688150559515131,8.842196464538574,233042703,0.0,0.0,0.0
2009-08-10 00:00:00-04:00,8.829870457565297,8.903812882123095,8.70047302303836,8.80522346496582,117157348,0.0,0.0,0.0
2009-08-11 00:00:00-04:00,8.749767022186266,8.75592876983654,8.466323736755115,8.478647232055664,157646661,0.0,0.0,0.0
2009-08-12 00:00:00-04:00,8.454001179950984,8.718959997896178,8.447840154469208,8.651179313659668,128570318,0.0,0.0,0.0
2009-08-13 00:00:00-04:00,8.786737039075067,8.836031741025671,8.626530161960087,8.829869270324707,166225254,0.0,0.0,0.0
2009-08-14 00:00:00-04:00,8.823712603489366,8.829873630473442,8.626534421700908,8.774417877197266,133410610,0.0,0.0,0.0
2009-08-17 00:00:00-04:00,8.515618911874524,8.527942407856019,8.392381781920578,8.404706001281738,141513667,0.0,0.0,0.0
2009-08-18 00:00:00-04:00,8.484810405837077,8.61420857500141,8.472486908465187,8.577238082885742,99642556,0.0,0.0,0.0
2009-08-19 00:00:00-04:00,8.441676333599306,8.626530940052831,8.42319108996785,8.571074485778809,96251028,0.0,0.0,0.0
2009-08-20 00:00:00-04:00,8.595724768760904,8.811388920561923,8.589563741904225,8.792902946472168,111257534,0.0,0.0,0.0
2009-08-21 00:00:00-04:00,8.89148878777881,9.008563451035986,8.842194801885004,8.965431213378906,134382361,0.0,0.0,0.0
2009-08-24 00:00:00-04:00,9.094830046657838,9.156448985248897,8.87300562930502,8.897652626037598,152575803,0.0,0.0,0.0
2009-08-25 00:00:00-04:00,8.96543270420627,9.09483016207421,8.96543270420627,9.008564949035645,116332824,0.0,0.0,0.0
2009-08-26 00:00:00-04:00,8.959268566808523,9.045534487197497,8.879165117915633,8.983916282653809,113992570,0.0,0.0,0.0
2009-08-27 00:00:00-04:00,8.977756726413531,9.094830692587873,8.879167285721618,9.076345443725586,100287847,0.0,0.0,0.0
2009-08-28 00:00:00-04:00,9.162609579664137,9.181095549723032,8.983917415006399,9.088667869567871,99309571,0.0,0.0,0.0
2009-08-31 00:00:00-04:00,8.92229595236042,9.064017583521775,8.909973181444142,9.057856559753418,101467637,0.0,0.0,0.0
2009-09-01 00:00:00-04:00,8.990077681703076,9.088666371117164,8.552589242147352,8.571074485778809,234730773,0.0,0.0,0.0
2009-09-02 00:00:00-04:00,8.497135162353516,8.626532616296922,8.466325693601433,8.497135162353516,129933281,0.0,0.0,0.0
2009-09-03 00:00:00-04:00,8.589560762311688,8.694311203377573,8.527942557940124,8.663501739501953,97488183,0.0,0.0,0.0
2009-09-04 00:00:00-04:00,8.71896129555609,8.762093544006348,8.638857825054306,8.762093544006348,89279383,0.0,0.0,0.0
2009-09-08 00:00:00-04:00,8.891488721448598,8.903812941209805,8.749767789681446,8.79906177520752,99369767,0.0,0.0,0.0
2009-09-09 00:00:00-04:00,8.823709618501466,8.965431275690541,8.799061902003562,8.934621810913086,111341365,0.0,0.0,0.0
2009-09-10 00:00:00-04:00,8.903814488213062,9.027050920199478,8.799063304010664,9.008564949035645,114235569,0.0,0.0,0.0
2009-09-11 00:00:00-04:00,9.039374959409429,9.04553670903933,8.946947268201178,8.953109741210938,80452005,0.0,0.0,0.0
2009-09-14 00:00:00-04:00,8.836029522363273,9.094825015018218,8.829867053209659,9.070178031921387,88924363,0.0,0.0,0.0
2009-09-15 00:00:00-04:00,9.094829618460912,9.181095549723032,8.977755666113358,9.088667869567871,129108388,0.0,0.0,0.0
2009-09-16 00:00:00-04:00,9.144125302178871,9.402921676635742,9.11947830399435,9.402921676635742,153591131,0.0,0.0,0.0
2009-09-17 00:00:00-04:00,9.396755447805722,9.507668342063635,9.304328518177167,9.372108459472656,137935027,0.0,0.0,0.0
2009-09-18 00:00:00-04:00,9.413521567722471,9.425883261930439,9.3022655942289,9.357893943786621,112413566,0.03818,0.0,0.0
2009-09-21 00:00:00-04:00,9.27135944366455,9.320806939774672,9.240455212109337,9.27135944366455,103587296,0.0,0.0,0.0
2009-09-22 00:00:00-04:00,9.407338336605948,9.49387089975446,9.351710001145587,9.4815092086792,105834240,0.0,0.0,0.0
2009-09-23 00:00:00-04:00,9.500055838156571,9.543322501182045,9.27754385169471,9.289905548095703,134086798,0.0,0.0,0.0
2009-09-24 00:00:00-04:00,9.345532159012292,9.37025627473017,9.04884857537311,9.104476928710938,163284149,0.0,0.0,0.0
2009-09-25 00:00:00-04:00,9.055032061888394,9.13538382230087,8.949955454911644,9.017946243286133,143733037,0.0,0.0,0.0
2009-09-28 00:00:00-04:00,9.067394278272603,9.333172970034726,9.055032579905358,9.32081127166748,96599401,0.0,0.0,0.0
2009-09-29 00:00:00-04:00,9.357892889504539,9.42588219998852,9.258997895738803,9.277541160583496,127167716,0.0,0.0,0.0
2009-09-30 00:00:00-04:00,9.333169869525733,9.36407410517736,9.12919973735937,9.234274864196777,180006914,0.0,0.0,0.0
2009-10-01 00:00:00-04:00,9.184828425481726,9.20337024046898,8.820154106438407,8.826334953308105,157511128,0.0,0.0,0.0
2009-10-02 00:00:00-04:00,8.677994969009617,8.937593493625833,8.634729031988245,8.832517623901367,158977372,0.0,0.0,0.0
2009-10-05 00:00:00-04:00,8.943772422902391,9.129199278740714,8.919048310001267,9.11065673828125,121768797,0.0,0.0,0.0
2009-10-06 00:00:00-04:00,9.234271359091826,9.326985482098431,9.092110477811408,9.2280912399292,157014296,0.0,0.0,0.0
2009-10-07 00:00:00-04:00,9.184828022822169,9.333169066813577,9.166284757404158,9.326988220214844,120700289,0.0,0.0,0.0
2009-10-08 00:00:00-04:00,9.3949802388417,9.450608595578315,9.308447642596947,9.33935260772705,112612372,0.0,0.0,0.0
2009-10-09 00:00:00-04:00,9.314626684706292,9.425882650988772,9.296083418974357,9.419702529907227,73837719,0.0,0.0,0.0
2009-10-12 00:00:00-04:00,9.462970310295814,9.506236245693687,9.407341953448013,9.493874549865723,91643272,0.0,0.0,0.0
2009-10-13 00:00:00-04:00,9.432064245711084,9.462968479301317,9.320807553542592,9.401159286499023,91537160,0.0,0.0,0.0
2009-10-14 00:00:00-04:00,9.605129786683637,9.741109871126971,9.537139744461971,9.722566604614258,164466893,0.0,0.0,0.0
2009-10-15 00:00:00-04:00,9.617491470968552,9.654577278334942,9.549501428815052,9.63603401184082,103035685,0.0,0.0,0.0
2009-10-16 00:00:00-04:00,9.45679138341943,9.481514780097628,9.38262046776272,9.407343864440918,138771615,0.0,0.0,0.0
2009-10-19 00:00:00-04:00,9.444425499699918,9.500053117573994,9.364073044860442,9.450606346130371,114214273,0.0,0.0,0.0
2009-10-20 00:00:00-04:00,9.432063392847873,9.487691008280349,9.320806710739399,9.376434326171875,131393863,0.0,0.0,0.0
2009-10-21 00:00:00-04:00,9.351710245480046,9.506232839201429,9.191006806059544,9.197188377380371,105829686,0.0,0.0,0.0
2009-10-22 00:00:00-04:00,9.240457008382721,9.487693085750545,9.203371197685492,9.46915054321289,148468694,0.0,0.0,0.0
2009-10-23 00:00:00-04:00,9.487692567755014,9.518596803630505,9.271360739760924,9.333169937133789,108821016,0.0,0.0,0.0
2009-10-26 00:00:00-04:00,9.326990533720188,9.357895500001462,9.042669342788821,9.09211540222168,149608600,0.0,0.0,0.0
2009-10-27 00:00:00-04:00,9.098295032871558,9.13538083936435,8.968495798579545,9.024124145507812,125341405,0.0,0.0,0.0
2009-10-28 00:00:00-04:00,8.98703660037526,9.024122399693402,8.721258062018988,8.74598217010498,145026326,0.0,0.0,0.0
2009-10-29 00:00:00-04:00,8.90050649516364,9.123018431920894,8.832515728901926,9.11065673828125,147296659,0.0,0.0,0.0
2009-10-30 00:00:00-04:00,9.03030561094187,9.03030561094187,8.634727759776728,8.684174537658691,168815032,0.0,0.0,0.0
2009-11-02 00:00:00-05:00,8.752166890478843,8.906689563345452,8.517292456746482,8.75834846496582,209353831,0.0,0.0,0.0
2009-11-03 00:00:00-05:00,8.610003709844067,8.82015469428555,8.603823588184317,8.783069610595703,135013126,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,8.912868152061217,8.937591539238584,8.647088837417176,8.65945053100586,156933912,0.0,0.0,0.0
