Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-01-10 00:00:00-05:00,16.23830487040089,16.3373188309252,16.151667950026994,16.306377410888672,1042000,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,16.40538093536495,16.461076400272443,16.269237121334836,16.430133819580078,1823700,0.0,0.0,0.0
2007-01-12 00:00:00-05:00,16.4610814530728,16.4610814530728,16.380631898917073,16.405385971069336,1333300,0.0,0.0,0.0
2007-01-16 00:00:00-05:00,16.399208633667644,16.45490415364314,16.380643066895832,16.417774200439453,1941800,0.0,0.0,0.0
2007-01-17 00:00:00-05:00,16.436333018702967,16.504405560131943,16.423957158720953,16.467275619506836,1573700,0.0,0.0,0.0
2007-01-18 00:00:00-05:00,16.504402243083707,16.504402243083707,16.423953857841205,16.44251823425293,664400,0.0,0.0,0.0
2007-01-19 00:00:00-05:00,16.411580118399407,16.492028519810397,16.411580118399407,16.467275619506836,773400,0.0,0.0,0.0
2007-01-22 00:00:00-05:00,16.399198705471427,16.473459747260556,16.38682166845004,16.448705673217773,2141800,0.0,0.0,0.0
2007-01-23 00:00:00-05:00,16.45489188515681,16.516775881249927,16.423950477279774,16.479644775390625,646700,0.0,0.0,0.0
2007-01-24 00:00:00-05:00,16.52297385531004,16.54153823852539,16.44871278142944,16.54153823852539,2088000,0.0,0.0,0.0
2007-01-25 00:00:00-05:00,16.578670150649778,16.578670150649778,16.405395090283474,16.436336517333984,2132700,0.0,0.0,0.0
2007-01-26 00:00:00-05:00,16.411576649698006,16.45489510132823,16.343504122656636,16.39301109313965,3047100,0.0,0.0,0.0
2007-01-29 00:00:00-05:00,16.46727912472428,16.51059759473091,16.405395090283474,16.436336517333984,1363700,0.0,0.0,0.0
2007-01-30 00:00:00-05:00,16.368264222221768,16.454901157367956,16.362075701091367,16.423959732055664,2545300,0.0,0.0,0.0
2007-01-31 00:00:00-05:00,16.44251650223577,16.510589022812947,16.38063249992371,16.492023468017578,1858800,0.0,0.0,0.0
2007-02-01 00:00:00-05:00,16.541536075703334,16.609608619498353,16.516783174539416,16.553913116455078,2725800,0.0,0.0,0.0
2007-02-02 00:00:00-05:00,16.591040738138346,16.62198333569043,16.547722281904836,16.58485221862793,1108000,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,16.54772510759995,16.56010214873429,16.504406643969364,16.529159545898438,1195900,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,16.584852462130932,16.584852462130932,16.48583850918933,16.504404067993164,1561800,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,16.47965147948885,16.54153550075705,16.448710059024517,16.467275619506836,1713200,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,16.448713560290102,16.46727912472428,16.393018047327356,16.436336517333984,1844200,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,16.448705247145988,16.485835176909163,16.349691314218063,16.411575317382812,782700,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,16.43014619043642,16.43014619043642,16.368263343135368,16.37445068359375,922300,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,16.368251018872876,16.492017800626044,16.368251018872876,16.430133819580078,770000,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,16.48584108226785,16.54772510759995,16.454899659771606,16.529159545898438,1683400,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,16.492023068225112,16.640543961970167,16.492023068225112,16.6281681060791,980100,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,16.60342041507216,16.65292739868164,16.57247899294358,16.65292739868164,1131100,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,16.875706144729666,16.875706144729666,16.59722867818058,16.739561080932617,1113900,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,16.727187634454836,16.733376154641466,16.640549532181534,16.646738052368164,837200,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,16.615794816180014,16.66530179192394,16.54153376239442,16.58485221862793,2054600,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,16.597238540649414,16.597238540649414,16.529165968300568,16.597238540649414,1364800,0.0,0.0,0.0
2007-02-26 00:00:00-05:00,16.597237717000546,16.609614762329766,16.522977805705246,16.591049194335938,989400,0.0,0.0,0.0
2007-02-27 00:00:00-05:00,16.5167790000189,16.529154857303148,15.97220114797679,16.21354866027832,4679900,0.0,0.0,0.0
2007-02-28 00:00:00-05:00,16.182610541164298,16.31256711146933,16.07121953242844,16.238306045532227,2056300,0.0,0.0,0.0
2007-03-01 00:00:00-05:00,15.966015578312199,16.275434494018555,15.966015578312199,16.275434494018555,2121100,0.0,0.0,0.0
2007-03-02 00:00:00-05:00,16.1331061911054,16.201178747632532,15.996962258390935,16.02171516418457,2159900,0.0,0.0,0.0
2007-03-05 00:00:00-05:00,15.922691649225088,16.120719498396568,15.780359280175475,15.966010093688965,2645300,0.0,0.0,0.0
2007-03-06 00:00:00-05:00,16.0031458010109,16.15166673058411,15.99695728140292,16.08978271484375,2027700,0.0,0.0,0.0
2007-03-07 00:00:00-05:00,16.15785341745161,16.15785341745161,16.027896881103516,16.027896881103516,1882900,0.0,0.0,0.0
2007-03-08 00:00:00-05:00,15.928889076571009,16.628176637972274,15.897947650458633,16.176424026489258,1756100,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,16.22592544555664,16.238302483888027,16.13928853791561,16.22592544555664,1510500,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,16.232114538379633,16.269245654686042,16.188796083028205,16.244491577148438,1086800,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,16.182604870322958,16.20117042538624,15.935070037841799,15.935070037841797,1423300,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,16.00314120066293,16.046459645126806,15.82367772463935,15.966010093688965,2661600,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,16.02170993814264,16.170230865478516,16.02170993814264,16.170230865478516,1459600,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,16.169603380354296,16.206917517558963,16.08253666481172,16.126070022583008,1909800,0.129,0.0,0.0
2007-03-19 00:00:00-04:00,16.16961283819538,16.256679604664566,16.16961283819538,16.23180389404297,785600,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,16.231802477544928,16.387279510498047,16.219364030221726,16.387279510498047,1460200,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,16.387281886157805,16.555197390776787,16.31265237759521,16.54275894165039,1103200,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,16.58628776253831,16.62360191345215,16.52409672021826,16.62360191345215,2610500,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,16.555189075328375,16.660913467407227,16.499217268569264,16.660913467407227,1196200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,16.592511551960186,16.592511551960186,16.4619102085246,16.54275894165039,1162600,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,16.54274429539407,16.54274429539407,16.424581505701287,16.468114852905273,1892100,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,16.430811569074688,16.51787832094661,16.3499640403644,16.437030792236328,1289100,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,16.499218568370008,16.55519037953855,16.40593142562557,16.53031349182129,1844700,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,16.517875005990284,16.59250448275714,16.113635071174325,16.5738468170166,2088700,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,16.561408331327076,16.63603780790529,16.536532629931198,16.617380142211914,1076000,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,16.65470364322451,16.772865358658514,16.623607518481982,16.729331970214844,2240000,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,16.698236352736675,16.816399249562178,16.698236352736675,16.8039608001709,2778800,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,16.81017615727596,16.847490310668945,16.7417658875592,16.847490310668945,794800,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,16.85371341154019,16.891027573518205,16.8039608001709,16.8039608001709,326500,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,16.872363420009428,16.884801864624023,16.822610827746413,16.884801864624023,1157200,0.0,0.0,0.0
2007-04-11 00:00:00-04:00,16.822612169595768,16.87236476582728,16.71688775432937,16.772859573364258,1958500,0.0,0.0,0.0
2007-04-12 00:00:00-04:00,16.73554543860249,16.847489076778366,16.710669733560884,16.79151725769043,735700,0.0,0.0,0.0
2007-04-13 00:00:00-04:00,16.81639538054072,16.853709533933703,16.779080040952184,16.847490310668945,632600,0.0,0.0,0.0
2007-04-16 00:00:00-04:00,16.940773679194336,16.940773679194336,16.8537069392829,16.884801864624023,1402900,0.0,0.0,0.0
2007-04-17 00:00:00-04:00,16.959441359830258,17.0402889251709,16.934564455912483,17.0402889251709,957500,0.0,0.0,0.0
2007-04-18 00:00:00-04:00,16.96565113684948,17.002965285748093,16.9407742467868,16.996746063232422,717400,0.0,0.0,0.0
2007-04-19 00:00:00-04:00,16.903459477173737,17.015403105954285,16.903459477173737,17.009183883666992,256000,0.0,0.0,0.0
2007-04-20 00:00:00-04:00,17.040285010891346,17.1646671295166,17.040285010891346,17.1646671295166,1448400,0.0,0.0,0.0
2007-04-23 00:00:00-04:00,17.121132536751894,17.177104367567456,17.07759796796535,17.127351760864258,2432500,0.0,0.0,0.0
2007-04-24 00:00:00-04:00,17.096256906030064,17.16466719013513,17.009190134402377,17.12113380432129,695900,0.0,0.0,0.0
2007-04-25 00:00:00-04:00,17.195756287744054,17.239289658775533,17.152222916712574,17.208194732666016,811800,0.0,0.0,0.0
2007-04-26 00:00:00-04:00,17.220638311197852,17.220638311197852,17.096256197289698,17.139789581298828,995100,0.0,0.0,0.0
2007-04-27 00:00:00-04:00,17.077597317145077,17.114912660397188,16.64848154550683,17.102474212646484,675400,0.0,0.0,0.0
2007-04-30 00:00:00-04:00,17.09626077278983,17.201985242048245,17.0402889251709,17.0402889251709,836300,0.0,0.0,0.0
2007-05-01 00:00:00-04:00,17.0340583610223,17.0340583610223,16.903458260971902,16.97186851501465,2412700,0.0,0.0,0.0
2007-05-02 00:00:00-04:00,17.015405625504094,17.09003393161144,16.978090286254883,16.978090286254883,1805700,0.0,0.0,0.0
2007-05-03 00:00:00-04:00,17.090041546810387,17.15223262040876,16.990536303531414,17.0402889251709,2078200,0.0,0.0,0.0
2007-05-04 00:00:00-04:00,17.07138505506812,17.07138505506812,16.971879811789147,17.0402889251709,3004200,0.0,0.0,0.0
2007-05-07 00:00:00-04:00,17.04649609950969,17.11490635072239,17.03405765634461,17.071372985839844,2766900,0.0,0.0,0.0
2007-05-08 00:00:00-04:00,17.009184554635326,17.01540377716795,16.95321273803711,16.95321273803711,1690900,0.0,0.0,0.0
2007-05-09 00:00:00-04:00,16.978090286254883,17.02784288572496,16.940776133201208,16.978090286254883,1094500,0.0,0.0,0.0
2007-05-10 00:00:00-04:00,16.959435807899848,16.978092293534626,16.822615253534508,16.87236785888672,1547100,0.0,0.0,0.0
2007-05-11 00:00:00-04:00,16.859927457859712,16.9158992767334,16.816394084556944,16.9158992767334,657500,0.0,0.0,0.0
2007-05-14 00:00:00-04:00,16.94699807259256,16.94699807259256,16.85371208190918,16.85371208190918,1065800,0.0,0.0,0.0
2007-05-15 00:00:00-04:00,16.853706929396715,17.027840409117445,16.853706929396715,16.96565055847168,1898400,0.0,0.0,0.0
2007-05-16 00:00:00-04:00,17.00918942927144,17.139789581298828,16.95943682094733,17.139789581298828,918400,0.0,0.0,0.0
2007-05-17 00:00:00-04:00,17.121131243324996,17.121131243324996,16.891024713333938,17.096254348754883,1185600,0.0,0.0,0.0
2007-05-18 00:00:00-04:00,17.13356842340972,17.22063636779785,17.09625426792659,17.22063636779785,1166300,0.0,0.0,0.0
2007-05-21 00:00:00-04:00,17.201980053685972,17.201980053685972,17.065160681993074,17.090036392211914,2122600,0.0,0.0,0.0
2007-05-22 00:00:00-04:00,17.108695355175676,17.14600951641671,17.05272352021622,17.12113380432129,1093400,0.0,0.0,0.0
2007-05-23 00:00:00-04:00,17.102467907557312,17.20197308048748,17.071372985839844,17.071372985839844,3732200,0.0,0.0,0.0
2007-05-24 00:00:00-04:00,17.083812806060987,17.17709995760063,16.996746063232422,16.996746063232422,1728300,0.0,0.0,0.0
2007-05-25 00:00:00-04:00,17.139788369702927,17.139788369702927,17.071379279465393,17.102474212646484,407300,0.0,0.0,0.0
2007-05-29 00:00:00-04:00,17.07138113364556,17.245514676285964,17.07138113364556,17.1646671295166,1502800,0.0,0.0,0.0
2007-05-30 00:00:00-04:00,17.146003010950277,17.28282352724853,17.139783788737144,17.245508193969727,1061400,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,17.282822278366318,17.338792901849306,17.245506947783973,17.270383834838867,1545300,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,17.295260715191137,17.43208123093335,17.282823457010764,17.351232528686523,1677500,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,17.35745362601457,17.425863891276094,17.33879595743539,17.41342544555664,511100,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,17.332574182215655,17.363669103611787,17.270383153228174,17.307697296142578,1942000,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,17.208201083790033,17.276611369913994,17.170886921447796,17.195762634277344,2511600,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,17.071377448182375,17.214416023384405,16.978090286254883,16.978090286254883,2088500,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,16.978089562382394,17.139785800315003,16.9656523026918,17.077594757080078,626700,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,17.13356783830649,17.17710240211168,17.077596013895395,17.170883178710938,1237600,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,17.009183883666992,17.114908290160244,16.965650513851305,17.009183883666992,1028900,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,17.108694645919666,17.177104927188722,17.00918942927144,17.139789581298828,1587400,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,17.1646671295166,17.17710557861829,17.09003762110229,17.1646671295166,1942000,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,17.251639163754742,17.26415424116744,17.176551086285496,17.201580047607422,2190900,0.169,0.0,0.0
2007-06-18 00:00:00-04:00,17.15778665999404,17.22661842511548,17.113985061645508,17.113985061645508,850300,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,17.113977047308058,17.113977047308058,16.988828659057617,16.988828659057617,1081800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,17.0889500262987,17.126495265761566,16.894971063088718,16.970060348510742,1084800,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,16.913741031236203,17.076433462892048,16.89496841444777,17.020116806030273,1541500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,17.051398816386133,17.051398816386133,16.851162397392752,16.926250457763672,1672700,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,16.926255762737796,16.988829961660837,16.807366097637953,16.851167678833008,792900,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,16.926251236087957,16.957538923933882,16.794846527644832,16.807361602783203,1164400,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,16.732278163961478,16.97005990026404,16.713505544725905,16.938772201538086,712700,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,16.894970882227085,17.0263756384293,16.894970882227085,16.907485961914062,824100,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,16.951280606889444,17.05765635366758,16.838647322829868,16.926250457763672,1666500,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,16.97631850748356,17.195327653719115,16.97631850748356,17.063922882080078,4223600,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,17.126496622178834,17.139010509487186,17.02012082228317,17.05766487121582,1070800,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,17.038891309426656,17.07643654979055,16.525784959490764,17.045148849487305,2972900,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,16.995088211630133,17.145265579223633,16.988830672125783,17.145265579223633,655400,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,17.145265579223633,17.145265579223633,17.070177492178697,17.145265579223633,1885900,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,17.04514531441997,17.088946892256576,16.9012255033844,16.988828659057617,1853600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,16.84491608210236,17.07018280029297,16.84491608210236,17.07018280029297,1142700,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,17.057651723529048,17.28917457258175,17.045136652363258,17.214086532592773,1291000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,17.20784033192548,17.339245085214785,17.157781207790933,17.332988739013672,1355600,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,17.29543711297185,17.383041442979692,17.239120469932246,17.264150619506836,700700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,17.314211930008515,17.389301194791205,17.176549670327518,17.18280601501465,1364200,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,17.201581011341407,17.20783855039834,17.09520523438062,17.18906593322754,693700,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,17.195321289015347,17.276668092923433,17.189063750752926,17.245380401611328,1249500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,17.182809622746102,17.214097320267847,17.0451473341613,17.145265579223633,1204400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,16.982573132621436,17.23912628478162,16.97005924711636,17.145265579223633,1333100,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,17.088947347247483,17.207838199900507,16.93876999345059,17.020116806030273,2000500,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,17.195323122041557,17.195323122041557,16.919998570165678,17.020116806030273,1806400,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,16.826139741450103,17.070179030091577,16.619645693217308,16.76982307434082,2815100,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,16.801108809325456,16.801108809325456,16.538298124726378,16.5445556640625,3511200,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,16.55706594795327,16.675956782472774,16.438176306937095,16.582096099853516,1047900,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,16.625898960958825,16.776076303491543,16.444435119628906,16.444435119628906,3203400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,16.55081426875498,16.726020607429795,16.463209905913903,16.6884765625,1454300,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,16.71350694185728,16.82614027967872,16.657191466450328,16.707250595092773,1618700,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,16.78233824283061,16.851169990438493,16.550815226610197,16.675962448120117,4452800,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,16.713504699255896,17.10772132873535,16.650931691976652,17.10772132873535,3826700,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,16.85742881700172,17.251644325422653,16.85742881700172,17.063922882080078,3275100,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,17.176547904192105,17.364269256591797,17.095201109583186,17.364269256591797,4770200,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,17.120234779319343,17.214095474814904,16.913740771827705,17.051403045654297,1764900,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,16.888704986667605,17.107713998819904,16.726012611740273,16.957536697387695,2941300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,16.91374350175755,17.00134667255903,16.776080012208155,16.907485961914062,1353100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,16.85116785271471,16.85116785271471,16.613386133054277,16.638416290283203,1639400,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,16.55707192900715,16.79485368394212,16.463211212481777,16.55081558227539,1755700,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,16.425669718855954,16.594619750976562,16.28174985156978,16.594619750976562,2661200,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,16.819882289933208,16.894971577642153,16.56958665340963,16.675962448120117,4028900,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,16.807368761547938,16.88871439758839,16.625903675259885,16.801111221313477,1448700,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,16.644676295963265,16.801111221313477,16.644676295963265,16.801111221313477,558100,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,16.819879511698893,16.851167207036212,16.751048968963875,16.84490966796875,2922400,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,16.926255762737796,16.926255762737796,16.757306977200233,16.851167678833008,1035200,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,16.83239685748765,16.988831774738472,16.83239685748765,16.970060348510742,1351700,0.0,0.0,0.0
