Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-22 00:00:00-04:00,59.6711658751046,59.91042145284715,59.60028159331227,59.7863655090332,4410100,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,59.795225645007925,59.80408195445865,59.55597007900684,59.7420539855957,5389300,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,59.84840609956361,60.06107251086365,59.80409749862708,59.8749885559082,3976800,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,59.43190996464752,59.547102824285844,59.11290707275868,59.21038055419922,3852700,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,59.21924317806033,59.38760093156654,58.944542114003085,59.3255729675293,2803800,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,59.42307317506599,59.733219895288514,59.14837874799994,59.15724182128906,3584700,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,59.37875853400885,59.53826001612121,59.12178354835325,59.48508834838867,23867500,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,59.05976982273539,59.15724334980202,58.34200959974073,58.38631820678711,6449600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,58.2179315904862,58.581243101312246,57.90779174011134,58.17362976074219,6088800,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,58.32427291438033,58.92683328455385,58.2799643204758,58.74074935913086,16942600,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,58.48376062036491,58.767317977193535,58.12931223419396,58.33312225341797,9897100,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,57.92552991250661,58.581255269581256,57.89008438502378,58.20908737182617,10961700,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,58.58123477376804,58.68757131901258,57.73942576233952,57.90778350830078,6364500,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,57.90779173057402,58.84708111225107,57.90779173057402,58.802772521972656,5570900,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,59.042021934256276,59.23696891660289,58.944548443082965,59.06861114501953,5032500,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,58.98885597498208,59.23696785331814,58.76732654639036,58.917964935302734,3127100,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,59.09520403990973,59.28128798489097,58.95342193294709,59.13064956665039,3384600,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,59.23698593272532,59.591434478759766,59.13065610129558,59.591434478759766,5599600,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,59.78637817597667,59.84840616102553,59.05976173945729,59.47623825073242,6432600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,59.883851781847795,60.12310065010627,59.81296072438479,60.02562713623047,4746900,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,60.35348311295876,60.56614948923771,60.25600961538461,60.4775390625,3746900,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,60.30918634475732,60.858581915124276,60.30033003272655,60.7611083984375,5004000,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,60.84085436184632,60.858573744072345,60.663626736872956,60.70793533325195,1999300,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,60.76110739007287,60.911745818618485,60.575023432361796,60.82313537597656,3290700,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,61.11553913634167,61.13325851578621,60.90287278029929,61.00033950805664,3967600,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,61.04465420217456,61.16871015231714,60.920598252031986,61.00920867919922,2020800,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,61.026930012219374,61.16870533240703,60.95603897185469,61.071231842041016,1798500,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,60.81425038435919,61.06236899908835,60.67247507934065,60.991477966308594,2313100,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,61.06237434825689,61.14212169671438,60.769953882829576,60.98262023925781,2309200,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,61.009209853110185,61.29276728182676,60.814262853265845,61.09782028198242,9520200,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,61.354796621462796,61.363659692709675,60.88515525351586,60.93832015991211,2606600,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,61.02692205547487,61.43453534361425,61.02692205547487,61.168697357177734,3733400,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,61.0269426335984,61.39911053167089,60.83199561254811,61.372528076171875,2668600,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,61.22187699192098,61.29276804011275,60.858572200887465,61.11554718017578,2500800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,61.03578533137342,61.0978133005505,60.45981422924689,60.50411605834961,2558400,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,60.64589733847135,60.743370825972484,60.3180313568274,60.71678161621094,2869100,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,60.45096098635447,60.796546408026735,60.45096098635447,60.74338150024414,2438600,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,60.68135030676711,60.77881704569161,60.34462121386626,60.5661506652832,2913400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,60.54845060987902,60.628197992782844,60.1851389485318,60.318058013916016,2911100,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,60.15852872494398,60.78767146617141,60.06105523934832,60.628170013427734,2846800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,60.65476937389413,60.8940249999896,60.36235559611772,60.60160446166992,6401400,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,60.787666096935176,60.93830446662605,60.663610173596716,60.8674201965332,2812600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,61.115497132086844,61.248860793849374,60.75097702530404,60.893226623535156,5923600,0.229,0.0,0.0
2014-09-22 00:00:00-04:00,60.697614403923616,60.79541394925278,59.88855345447599,60.039695739746094,5424500,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,59.8352051913626,60.04858291458639,59.52402114868164,59.52402114868164,5486700,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,59.63072186929866,60.22640510542667,59.42623005076999,60.19973373413086,6343100,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,60.048611944021346,60.11084742601307,59.28400071774655,59.31956481933594,4639600,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,59.59516983360835,60.06638224355932,59.51515570353722,59.93302536010742,2593400,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,59.4262422900012,59.879676044887105,59.36400681644101,59.62184143066406,6840600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,59.772978416886886,59.772978416886886,59.203959767091355,59.29287338256836,4428300,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,59.15951713937509,59.26620942139361,58.41268473156019,58.5015983581543,6557000,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,58.52825762623718,58.86610627467543,57.825882177006434,58.768306732177734,7484600,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,59.141715720363095,59.71073428755242,59.02613753344094,59.52402114868164,4959800,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,59.692950484170844,59.81742139138069,59.079481882096786,59.20395278930664,3890700,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,58.93723341445207,59.05281160666986,58.32376480102539,58.32376480102539,6450100,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,58.368213339303786,59.34620182548987,58.03035796147514,59.23950958251953,7153100,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,59.20395148544571,59.20395148544571,57.88811427159033,57.89700698852539,22700800,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,57.79920889438023,58.29709252468186,57.39023208618164,57.39023208618164,11009100,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,57.36356050234112,57.496924142342536,56.181083353413506,56.22554016113281,21310700,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,56.563393299675006,57.07017313671616,56.350015528732065,56.634521484375,11245000,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,55.8343478061558,56.4478165445095,54.83857693569258,56.163307189941406,15093200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,54.90969598062553,56.59895292661156,54.90969598062553,56.22554016113281,12682200,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,56.67897223259488,57.32800501686688,56.616736769704964,56.847896575927734,8512100,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,56.705640553464875,57.692521971298234,56.705640553464875,57.63917922973633,6192200,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,57.89700348135289,58.821649275076496,57.84365396612979,58.75940704345703,5534500,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,58.92833229829344,59.070588622122315,58.20817831258564,58.252628326416016,7764600,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,58.90167369905102,59.444014180668376,58.76831006234643,59.04393005371094,5183800,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,58.866099171682485,59.03502686709617,58.56381464636867,58.990570068359375,4507100,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,58.91057154120393,59.23952751944486,58.73275108241173,59.106170654296875,3720800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,59.35509316932553,59.764069916524605,59.15060140414863,59.74628448486328,7694500,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,59.82632364736741,59.95079457442321,59.257311757067534,59.56848907470703,4885300,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,59.444020924583846,60.13750377433564,57.790327921410906,59.95969009399414,5101900,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,60.759848379806066,60.82209061909411,60.37754970867766,60.546470642089844,4739400,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,60.68872698933798,60.68872698933798,60.43089244731772,60.546470642089844,15926100,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,60.226416967410515,60.32421653686173,59.50626266795868,59.817440032958984,4944600,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,60.324211830327435,60.341997268744294,59.7196358041429,60.057491302490234,10753400,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,60.13750766269817,60.59983411453047,60.048600816778894,60.56427001953125,11250000,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,60.368661631179556,60.52869664255616,60.20862661980295,60.466461181640625,3771000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,60.573150156951556,60.59093559432725,60.06637372225455,60.43090057373047,2650400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,60.502025762952606,60.697618082308026,60.33309803202743,60.6887321472168,3230400,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,60.49313106169044,61.071035632034416,60.49313106169044,60.973236083984375,5266600,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,60.768740165880175,61.51557241117404,60.768740165880175,61.35553741455078,10800100,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,61.41777883333497,61.62226387028029,61.28441519267346,61.5955924987793,9558000,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,61.39109918464507,61.71116916581595,61.3555350997199,61.52445602416992,4031100,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,61.391095739271584,61.791179801703976,61.36441758970822,61.640037536621094,4482100,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,61.746750512106395,61.94234966378438,61.56893680139455,61.89789962768555,5017600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,61.613392879331364,62.32465449677923,61.595607438579215,62.16461944580078,5353100,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,62.76029877734143,62.82254103279559,62.1557294939807,62.315757751464844,7782200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,62.644727212765495,62.92034050750095,62.52025625493926,62.89366912841797,3342600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,63.107045540505354,63.28485923342974,62.85809687399059,63.08926010131836,4250900,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,63.07147829130337,63.133713759030485,62.9647860109895,63.08036422729492,2337400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,63.34708321203789,63.96943780752519,63.34708321203789,63.844966888427734,3357200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,63.65826251236138,63.66715523062133,63.05368655065921,63.14259338378906,11885500,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,63.23150236975177,63.50711556721864,63.19593828247281,63.38264465332031,5166900,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,63.48044901755587,63.55157719751449,63.20482901600538,63.489341735839844,5663200,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,63.43597280861748,63.57822912502835,63.142574243385944,63.453758239746094,6095100,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,63.471552643390396,63.702715823362894,63.45377399100306,63.59602355957031,4480500,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,63.46266975280641,63.59603340740944,62.866986449824424,63.08036422729492,4202900,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,62.72472217518849,63.01811400684257,62.20905311579361,62.96477127075195,4438000,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,62.8580673424444,62.95586686255259,62.066785249317704,62.12902069091797,5465200,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,62.40466206637389,63.19594443164598,62.36020525716037,62.63581848144531,17569800,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,62.360207777965115,62.90254831314087,62.11126591588254,62.23573684692383,12176100,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,62.58247025227163,62.72472660276233,61.542246126143844,61.8623161315918,8882500,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,61.65783637881372,62.11127010571247,60.85766120874458,60.9110107421875,9114800,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,61.186598139832185,62.18237201769486,61.026563173446306,62.075679779052734,9713900,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,62.955888169073674,63.09814453125,62.2979694518999,63.09814453125,18848500,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,63.27938099556705,63.44900906195717,62.90442014370487,63.27045822143555,9830100,0.293,0.0,0.0
2014-12-22 00:00:00-05:00,63.38648130094615,63.88642883300781,63.38648130094615,63.88642883300781,4951200,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,64.10070628064979,64.44888504475745,64.02035366747677,64.24354553222656,7337300,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,64.41317612934827,64.41317612934827,64.11856122127917,64.13641357421875,1687800,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,64.31494542845802,64.61848298591795,64.22567007692702,64.48457336425781,14102300,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,64.44888690844908,65.0916805873204,64.3060408414664,64.97561645507812,23013600,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,64.79706790090333,64.95776632612255,64.5381645040904,64.67208099365234,6051200,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,64.87743665364421,65.14526972749496,64.3864184332885,64.41320037841797,6664000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,64.75243633621707,64.85957090589864,63.51148985199788,63.948944091796875,6185500,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,63.70789208154091,63.85966092835418,62.59193265860371,62.72584915161133,8582900,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,62.984774332940354,63.00262669291871,61.681327282342224,62.100929260253906,7173000,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,63.1454631327837,63.1454631327837,62.5026692917028,63.082969665527344,7411000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,63.60969499017285,64.11857227764317,63.31508003130145,64.029296875,6399100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,64.02036491843194,64.07392879577716,63.21687270187173,63.28829574584961,5629200,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,63.41327172774935,63.49362434118193,62.69013226323214,62.94903564453125,6028300,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,63.645393174995995,64.00250152200425,62.45801081598549,62.94903564453125,7551600,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,62.100926205723916,62.431252744939954,61.47599146804796,62.190208435058594,10175000,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,62.333038862813225,62.583012722276685,61.36884813807406,61.3867073059082,8051200,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,61.422404782552206,62.27053115622727,61.154571816509936,62.1991081237793,9552100,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,62.27055732030363,62.404473859592166,61.288514050984574,61.84202575683594,13937300,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,61.80632008299765,62.44018442715065,61.62776242960933,62.2437744140625,9372000,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,62.449101130422505,63.520426512770335,62.225909193843044,63.413291931152344,15175100,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,63.484707389210094,63.63647625321744,63.16331049409069,63.32400894165039,4981700,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,63.29723419274787,63.69004736707953,63.10082419994338,63.65434265136719,3453400,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,62.931200488815,63.55614203730931,62.72586770856291,63.145469665527344,5886200,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,63.47577145139481,63.51148297075278,62.25268426694469,62.324100494384766,5197500,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,62.52945118504886,63.297231960051235,62.172342739025915,63.172245025634766,8535000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,62.966909098517064,63.315087980432466,62.40446786110237,62.48481369018555,8027700,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,62.645514504832825,63.09189840207908,61.65454170804392,63.047264099121094,20849400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,63.41329316985926,64.39533634773652,63.26152428472716,64.38641357421875,5614400,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,64.37747193230751,65.14525261024482,64.31497847299988,64.81492614746094,9166000,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,64.85957399607267,65.25238714773374,64.77922136216401,65.21668243408203,5077500,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,65.30596491479606,65.43988144496521,64.91314490930726,65.11848449707031,4648300,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,64.75244321960841,65.10955167856544,64.68994975013672,64.8685073852539,4367500,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,65.39520723633778,65.7880270430307,65.04702852086878,65.66304016113281,5562000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,65.75233124163773,65.85053621677378,65.38629327771689,65.680908203125,5313700,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,65.96659383554274,66.48440065011981,65.77911346708053,66.4576187133789,4130800,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,66.53795529296036,66.8593521118164,66.45760949388382,66.8593521118164,5332400,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,66.76115970131663,67.02006312136334,66.43084005020023,66.70759582519531,4122000,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,66.56475568570154,66.75223608014709,66.44869833998102,66.67189025878906,4143900,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,66.74331127374359,67.02899664866153,66.74331127374359,66.87722778320312,3272500,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,66.65402995934758,67.36823992765764,66.47547235881308,67.35038757324219,3930800,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,67.3057551887592,67.5021651691512,67.08256326763684,67.28790283203125,3121200,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,67.52000125131515,67.67177689766582,67.39501435051477,67.60928344726562,3518600,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,67.66286947378798,68.31458612548654,67.58251683337403,68.12710571289062,6842100,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,68.06460303171964,68.17173760068195,67.76106530324128,67.91283416748047,3504700,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,67.87711886853893,68.04674689047383,67.76106153374337,67.82355499267578,3869100,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,67.8681979276358,68.66276745134944,67.85034557050021,68.63597869873047,24004400,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,68.50207228344895,68.51992464144233,67.97533577039968,68.44850158691406,6025500,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,68.4038360174149,68.4038360174149,67.80567672326896,68.09136199951172,4666300,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,68.30566779925567,68.31459057333346,68.01105278401842,68.13603973388672,7784700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,67.90387880750907,68.00208375562664,67.18966905270504,67.3235855102539,7852500,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,67.37715418874261,67.78782635966994,67.32359032640083,67.70747375488281,4225000,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,67.17185292466226,67.23434640338374,66.63619356258124,66.654052734375,7146300,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,66.77008202185412,66.83257547429032,66.27013440236452,66.2879867553711,4592400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,66.54690778375765,67.6807198102372,66.54690778375765,67.6360855102539,6921500,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,67.53789535813775,67.61824120253266,66.75225521945633,67.1004409790039,5582800,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,67.35038061021437,67.92175125030158,67.35038061021437,67.88603973388672,5450700,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,67.43968533453592,67.70751160724943,67.2789868463965,67.5111083984375,4927300,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,67.38611322686096,68.32351528399214,66.88615865178022,68.1092529296875,7718500,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,68.13600372952598,68.66274000672887,67.76104307805741,68.01101684570312,4555500,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,68.4633948094791,68.91127780395844,68.32006897085269,68.76795196533203,6243300,0.255,0.0,0.0
2015-03-23 00:00:00-04:00,68.72319034764558,69.09045097003514,68.642567828389,68.65152740478516,3730700,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,68.62464117712199,68.75004788385868,68.27529294633364,68.29320526123047,5275600,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,68.18570196794423,68.35589283972358,67.18244171142578,67.18244171142578,5925800,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,66.79726028771026,67.16452757279697,66.49270317396623,66.76142883300781,5054100,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,66.66287656122667,67.23616601783938,66.66287656122667,67.101806640625,3361900,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,67.32576209414252,67.98862688523936,67.32576209414252,67.79155731201172,4593000,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,67.69304130759433,68.21258726586638,67.29890205178069,67.4959716796875,8129800,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,67.34367371004434,67.52282413796073,66.76142456808994,67.20034790039062,7350700,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,67.13767284118906,67.90803230712578,67.06601674033611,67.80054473876953,4464800,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,67.40637052912984,68.4006710265241,67.32575489460334,68.12298583984375,4989300,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,68.12301498275899,68.2484216906602,67.74678802490234,67.74678802490234,3148800,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,67.91700176420393,68.39175681792875,67.8632579722063,68.38279724121094,4248500,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,68.37380980821109,68.65149503818414,67.95279876008993,68.44547271728516,5251600,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,68.53507146972068,68.75005343661094,68.43653664444733,68.67839050292969,3972100,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,68.61567126060301,68.8217004387044,68.2842422288186,68.30215454101562,3146800,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,68.07824729549924,68.48133944713939,67.84534611487219,68.266357421875,2920300,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,68.43655522704347,68.65153725230786,68.23052594530505,68.266357421875,5759300,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,68.4186004832768,68.55296674198378,68.23945002776871,68.40068817138672,6859900,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,68.03342693814122,68.0603056596081,67.17349237331614,67.38848114013672,8591500,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,67.67510712376202,68.24839667378266,67.67510712376202,68.13194274902344,4099900,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,68.40070582183638,68.45444960552676,67.9796946251856,68.2036361694336,3917500,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,68.38280459511084,68.39176417279218,67.87221801376081,68.266357421875,3463300,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,68.16778134911878,68.96501242679135,68.13194989421594,68.60670471191406,4135800,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,69.1979489625625,69.5920883345215,69.0815018000086,69.53833770751953,4827800,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,69.70850276104107,69.77120610130144,68.85752788120018,68.92918395996094,6925300,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,68.82170605468883,68.86649025591183,68.19466573019442,68.68733978271484,5566200,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,68.36487665657205,68.63360925237954,67.9438654457454,68.2215576171875,7243500,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,67.8990743606198,68.33799784411775,67.15558684376903,67.46014404296875,10702700,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,67.8005292686817,68.41860314816472,67.71094720328664,68.39173126220703,6110200,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,68.92918177871887,68.92918177871887,68.43651464487816,68.53504943847656,3920900,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,68.75003302779142,68.75003302779142,67.80052335791912,67.81843566894531,7856800,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,67.99758342672484,68.08715863761353,67.20930516894316,67.54074096679688,8298200,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,67.5407655967988,68.01552053837257,67.37056785013915,67.8901138305664,5892400,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,68.5798759200441,68.90235238264006,68.55300402052036,68.61570739746094,5673600,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,68.56194778830462,68.91129606986603,68.30217476255186,68.3111343383789,6947200,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,67.93491728901182,68.4365510965598,67.66619148218909,68.18573760986328,7510400,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,68.22154711723644,68.45444137466089,67.70200115685374,67.75574493408203,7921600,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,68.01553457446175,68.14990088459784,67.64826711570007,68.0603256225586,6830300,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,68.14090946647946,68.60670471191406,68.06924655667375,68.60670471191406,7189900,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,68.49026552695685,68.99189228528522,68.47235321451028,68.86648559570312,3961500,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,69.05461707633133,69.19794295702465,68.77693172518067,68.84859466552734,4645400,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,68.8575340315496,69.0725159553371,68.52609815534012,68.76795196533203,7407800,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,68.61566345219711,69.188953055389,68.61566345219711,69.03667449951172,2930400,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,69.02771457949359,69.17999996875457,68.80377311580807,68.92022705078125,2963800,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,68.86648996973571,69.07251916379332,68.32007214435733,68.42756652832031,5336000,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,68.56194360538856,69.02773900766792,68.41861773751582,68.93816375732422,3627700,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,68.82172393798828,68.96504298695677,68.64256658408483,68.82172393798828,3254200,0.0,0.0,0.0
