Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-09-21 00:00:00-04:00,86.3907147927615,87.06518762614765,84.48290865500815,84.49254608154297,10846700,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,84.29021445400564,84.41547160933888,83.09542335967426,83.22068786621094,8925600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,82.39204199099295,82.47875678300882,80.6576726386443,81.65975189208984,13831600,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,81.40922588260557,82.10297358640457,80.43605896313456,80.80220031738281,9241600,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,81.53448112465787,81.79463280845947,79.84829183918288,80.53240203857422,12179600,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,80.87927524123855,82.75816891897637,80.6191162081968,82.30530548095703,11920100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,81.58265782675265,81.659742533846,80.1277225741775,80.87928009033203,9357400,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,80.64802391602059,81.37067648641936,79.73266693399634,79.81938171386719,8935700,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,80.7058431745348,82.87380094090832,80.45532155208389,82.22822570800781,8612500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,83.48083055718212,85.10921015605265,83.48083055718212,85.08993530273438,9676100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,84.16494049406924,85.35009402758065,83.7602567904127,84.62744140625,7055800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,84.19384462384406,84.8201450266284,83.44228708098386,83.65426635742188,8813300,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,82.85452423834687,82.9894187971461,81.55375107781019,82.05479431152344,7415200,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,82.73891044136919,83.18213650211145,81.65010911603028,82.34385681152344,7564300,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,82.0162534849161,83.44228380481421,81.79463679064968,82.3245849609375,8661700,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,82.27640392571193,82.66182010265716,81.64047348227412,81.67900848388672,6727400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,79.82902929196445,83.914423617837,79.74231450106575,83.4808349609375,18956100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,84.06858782190504,84.21311981562161,81.47667141518298,81.65010833740234,9432900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,83.09541129644367,83.88551117575967,82.9990590870056,83.43264770507812,9541100,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,85.23446999379497,85.66806599273932,84.25166562835297,85.44644927978516,10160500,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,85.03212856634107,85.61024921666484,84.16494391525394,84.83942413330078,7705500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,84.58890095625517,85.08993688380065,83.02796861258946,83.17250061035156,8773200,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,83.24958494608559,85.62952213136758,82.9508835250743,85.45608520507812,13148200,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,86.06311512203996,86.92066237004221,85.82223089841678,86.59306335449219,9388700,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,86.49668828714337,87.82637366808393,86.44851586177127,87.75892639160156,9807900,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,88.55867421678623,89.32949927566061,87.74929945108505,88.06726837158203,10250400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,88.92480680576217,90.16777008514845,88.91516938000515,89.0982437133789,9223900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,89.2813219946705,91.24693056630785,89.05006787348778,91.16985321044922,9161700,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,90.72663148735315,91.48781911438057,90.46647242644784,90.90969848632812,9144900,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,91.58418545200894,91.69980517544914,90.25449982282115,90.82299041748047,9673000,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,90.3701219448185,92.22974835733298,89.17533831046185,89.2235107421875,13884600,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,88.31777559533869,90.9675014646775,88.2599583957361,90.15812683105469,13331000,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,91.41074253319178,91.863598672367,90.09069441775007,91.60344696044922,11497500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,92.01776710504126,92.73078229966507,91.43964647828676,92.58625030517578,8286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,92.88494892596374,93.82921087263696,92.27791603761428,93.39562225341797,8951500,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,92.83676873045299,93.46306911745995,91.9792215709766,92.0948486328125,9217600,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,94.71566226758631,96.08388264210247,94.27242890849348,95.9586181640625,18633600,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,96.1898742032326,96.58492044271286,95.50576400221897,95.90081024169922,9975400,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,95.62138076867664,96.60419232673969,95.28414439138116,95.31304931640625,8854100,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,96.34404047446613,96.52711481486197,95.13961950070872,95.96826171875,10514100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,95.85265653941616,96.04536098394665,95.06255655491577,95.27452850341797,9612000,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,94.0508287511125,95.14926012803872,93.55942291894998,95.1107177734375,8753800,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,95.9682718805857,96.24769845822946,95.19744678648159,95.8141098022461,7661500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,95.56359098101711,96.41150081496843,95.5346860499238,96.12244415283203,7072600,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,96.54638807430355,97.0859737015473,96.45003586089659,96.8643569946289,7470200,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,96.97998525806129,97.59664825291792,96.91253797272392,97.23050689697266,5649000,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,97.44247824505986,97.79898952325247,97.32685852871836,97.60628509521484,2665900,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,97.17268191809137,97.25940405013594,95.5250349212664,95.83336639404297,7870200,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,96.04534855528644,96.57529673597286,95.7562845746934,96.42112731933594,5563400,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,96.40186626931525,98.03023857210378,95.33233976122897,98.01097106933594,18295400,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,98.37710763182587,98.62762926280251,97.2883136740929,98.03987121582031,13848600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,96.98961964321809,98.94559820786337,96.98961964321809,98.59872436523438,10767900,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,97.7026378877463,97.8182576047724,96.77764339552373,96.95108032226562,11070700,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,97.17267902847324,97.22085880608775,95.08180606115826,95.80445861816406,8854500,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,95.63102706783093,96.35367966532084,95.49613250439567,95.67920684814453,7173700,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,96.02607895089756,96.83544631690957,95.90081446482266,96.24768829345703,6462400,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,96.1995082795032,96.60419931272492,95.42868326868542,95.45758819580078,7208000,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,95.67919592964448,97.12450095969227,95.60211123042022,97.09558868408203,7043300,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,99.46591225745158,99.54298961853547,96.7487386345701,97.46175384521484,17589500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,97.57736531049578,98.5505395050077,96.71981817463548,97.27867126464844,10428900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,95.96827204929322,96.40186805724184,94.43625193433596,94.92765045166016,11588400,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,94.03155103096614,94.72529869022922,93.59796241952785,94.52295684814453,17357100,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,94.26737113233592,95.13868731045638,93.57031228080848,94.02533721923828,8814700,0.466,0.0,0.0
2022-12-20 00:00:00-05:00,93.82203085385001,94.7514402060269,93.71553533978181,94.14151000976562,9294200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,95.24518440357132,96.07778166934602,94.92570524656068,95.91320037841797,8220700,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,95.25487223197757,95.33232486174394,93.23147213678439,94.69335174560547,11024700,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,94.6836786400331,95.39041359625111,94.26737997500305,95.25487518310547,6142400,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,95.40008152957076,96.01968771369974,95.03219266595927,95.54530334472656,5213800,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,95.71957787568914,95.94224494701186,94.277050386298,94.29641723632812,6803900,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,94.73207390611348,95.74861931492177,94.65462127974374,95.45817565917969,8309000,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,94.88698037111355,95.26455269662867,94.18992149745824,95.08060455322266,6874400,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,95.63243444004067,95.78733968316614,94.40290546445847,95.28390502929688,11407700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,95.59372779441364,96.43600860802981,95.38073673444471,96.12620544433594,12236000,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,95.58405285050804,95.80671995299974,94.82890070569796,95.09030151367188,9649600,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,96.04874490504126,97.96565690076976,95.87448017815684,97.694580078125,16270200,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,97.9366105517791,98.81761019425973,97.1330561513979,97.2589111328125,12846700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,96.93942531914334,97.84947524392153,96.88133954055384,97.79138946533203,9166200,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,98.36258770784008,98.74984347322825,97.82043406807024,98.73048400878906,7395400,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,99.08868875623968,99.69861898270376,98.25609145208976,99.31136322021484,9883200,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,98.46908102628373,99.27263542889669,98.21736367646623,99.19518280029297,14206900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,99.13709254725356,99.2726309480477,98.24640951738088,98.35289764404297,9274900,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,98.69174991515311,98.9144169769563,96.44567551647503,96.5037612915039,15026000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,95.9132143030979,96.15524825535022,94.50942033455046,94.51909637451172,17155600,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,94.59653430408386,95.86478965308501,94.20927856343262,95.83574676513672,12816500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,96.13587878148772,97.40413419565293,95.7292561704524,96.88134002685547,11113600,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,96.33918274710808,97.81074571794285,95.83574806156454,97.52030944824219,11341200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,96.45535525985458,97.23955018431099,95.65180825803027,96.9781494140625,11728300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,97.66551797438795,97.66551797438795,96.30045060101169,97.5106201171875,14985500,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,97.29763770136917,98.3819523427769,97.22018507277808,97.91724395751953,14187300,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,97.30732308953849,98.25609195690713,96.88134100998315,96.95879364013672,10057900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,97.24922287354346,98.63365714544224,96.90069344940888,98.6046142578125,10367500,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,98.20768715351898,100.03746302409971,97.76234562067654,99.32103729248047,16673700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,99.68895050813366,100.6764458336039,99.06934414974245,100.09556579589844,13459800,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,99.44689892603498,100.39566776274017,99.31136052079137,99.57275390625,13567600,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,99.08869268566772,99.70829897570518,98.93379480630317,99.33072662353516,10260900,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,99.04029398641902,99.90193424613551,98.02374845532927,99.64053344726562,10946100,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,99.12741211909906,99.55339418378004,98.74983979314604,99.0790023803711,7429700,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,99.56307493864999,99.79543283200375,97.91724715198609,98.18832397460938,8882400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,97.96565761013979,98.96283623764192,97.85916208814542,98.88538360595703,7710500,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,99.07900142075678,99.84382949025861,98.90474409011769,99.7857437133789,5781400,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,99.43720344863188,99.9696809663274,98.48843472692303,99.51465606689453,7722200,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,98.96283401441836,100.163320233407,98.7692024395561,100.13427734375,6005600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,98.84664083636592,99.85350272180149,98.67237613722729,99.09835815429688,8838600,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,99.03060615363607,99.80511031716809,98.64335037872529,99.74702453613281,8779000,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,99.00155884360457,99.31136197244541,97.36540714544772,97.46221923828125,9805000,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,97.54934664678527,98.02373103002905,96.81356151113981,97.22017669677734,8867100,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,97.71394299173362,98.265780081964,96.63931170239715,97.67521667480469,8995600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,96.6683440910458,97.26859085879632,96.23268599893404,97.11368560791016,9288400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,98.28512965604972,98.72079513793842,97.75265947101548,97.97532653808594,8677600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,97.84948238823343,98.36259316667594,97.65585818793845,97.75267028808594,10854200,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,97.66553126268904,98.65303385856897,97.49126653319786,98.13992309570312,10365100,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,97.54935990462661,99.48563139800623,97.54935990462661,99.29199981689453,10570200,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,99.68892333386799,100.53119657374347,99.1274029164254,100.36661529541016,12097400,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,100.4344034654058,100.86038557101554,100.03747163759746,100.18269348144531,9715000,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,100.19236362742278,100.33758546272817,98.8176126772824,98.89506530761719,11034200,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,98.97251302198545,99.36944480672925,98.41099255938299,99.12741088867188,11508800,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,99.6889503846943,100.00843699023834,97.52032813301032,97.66554260253906,11018100,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,97.51061518931282,98.00436639512073,95.54530117617017,95.84542083740234,27405100,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,94.86761818082816,96.19396679091915,94.48036241129968,95.30328369140625,28616500,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,96.52312616623344,97.28795425424704,95.18710156164025,96.31014251708984,15383900,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,94.55780813576938,94.70302996202145,92.4569555263614,93.93820190429688,34251600,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,93.32827650435809,95.42912905539161,93.06687574710988,95.14836883544922,24105200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,94.73207631936478,94.89665761487639,93.14433436978287,93.58967590332031,23170200,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,94.01254243018663,95.06242061163529,94.01254243018663,94.82911682128906,14476200,0.395,0.0,0.0
2023-03-21 00:00:00-04:00,95.93731257028013,96.32614972220956,95.43181240622262,95.9275894165039,11495200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,95.89843013468628,96.37476085113863,94.0514239434345,94.0903091430664,14178400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,94.23612950110744,95.41237901161789,93.23485968568247,93.81812286376953,15857500,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,93.11820681167973,94.27501746400438,92.53494361650374,94.20697021484375,15993200,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,94.96522271540572,95.31518215122642,94.37223630563145,94.994384765625,7668400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,94.80968141437957,95.85955971655153,94.80968141437957,95.48043823242188,9909000,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,96.34560532791609,96.9191453739787,96.16090247130894,96.87054443359375,9387900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,97.34687313660294,97.54129172724507,96.76360994808269,97.0746841430664,8160100,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,97.64822244509759,98.4161884727222,97.44408070356604,98.35786437988281,12006400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,98.14399995062712,98.93140487407723,97.82320260529791,98.53284454345703,11174100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,98.59116952961246,98.59116952961246,95.96648148327516,96.32615661621094,18801900,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,95.83039412431452,96.25811653722336,94.78051586094905,95.07215118408203,16606700,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,95.10130789070092,95.43182098286344,94.62496972856938,95.04297637939453,10886000,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,94.67357631198728,95.92759624097489,94.67357631198728,95.90815734863281,10568900,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,96.1900693884645,96.92887343570088,96.11230639659304,96.48170471191406,9753200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,97.00664726012961,97.37604558845851,96.54003220949792,96.80250549316406,11277200,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,96.8413728726338,97.34686561922419,95.81093365534096,97.16216278076172,12289300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,96.83165969199364,97.58017944350979,96.4719771317828,97.04552459716797,9255000,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,97.28855270687211,97.84265386932432,97.15245820497817,97.81349182128906,8007100,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,98.28982111615764,98.86336116323899,97.92042281888119,98.28009796142578,9924700,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,97.9301349239322,98.36758787150865,97.76487838259149,98.20232391357422,7734400,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,97.6287986185601,98.40648792053126,97.6287986185601,98.02735900878906,9265100,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,98.20233233693489,98.34814999863464,97.42465050219353,97.80377197265625,10668600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,97.80376743010031,98.37730747846136,97.64822662041962,98.03707122802734,6942000,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,97.45380842365637,97.49269362623565,96.16090325012306,96.22895050048828,12306900,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,95.6067983361273,95.85954843466531,94.21668391905878,94.4111099243164,16058800,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,94.69301682566686,96.39420534034686,94.54719918394706,96.27754974365234,14421500,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,96.16089156108211,97.36631044473035,96.16089156108211,97.21076965332031,10714800,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,97.22050183309604,98.28981891524167,97.2107786785819,97.7357177734375,8551100,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,97.38576072968272,97.56074043219537,95.61652481165198,96.71500396728516,12240400,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,97.03579958580463,97.70655633618242,96.27755669403523,96.3456039428711,13371600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,96.24839953954387,96.4525412964287,94.7707914660046,95.29573059082031,15150000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,96.17062697807656,97.02607919013688,96.05397136964348,96.73445129394531,9231300,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,97.11357182521955,97.27882837314613,96.03453156142646,96.38449096679688,7610200,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,96.15119703463367,96.74417603706203,95.95677100248153,96.5983657836914,8068100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,97.2107824972246,97.32743810619516,95.14991123830956,96.24839782714844,12580500,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,95.74288596577274,95.869264714276,95.1304607804643,95.66512298583984,11573800,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,96.08312916166878,96.38448761595726,95.02353524423009,95.7331771850586,8552400,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,95.69429814110087,96.5303114768126,95.35405446383191,96.19979095458984,8433600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,95.74289240629817,95.84010170019837,94.89716339111328,94.89716339111328,9416200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,95.49016403838057,96.84139345093061,95.44155567584777,96.53031921386719,12387400,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,96.3747572405133,97.38575014328636,96.10256826988079,97.23020935058594,10813000,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,97.97874099922814,98.07595029089626,96.50113306613576,96.99691009521484,10028200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,97.03580975711289,97.58018780486165,96.19007321870778,96.97748565673828,9038600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,96.549739929258,96.82192890836279,95.64567943917795,95.8109359741211,11744600,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,95.52902403870144,95.55819350074597,94.44026812002926,94.57636260986328,11654900,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,94.6444165909664,95.12074733928766,94.04170708123767,94.88744354248047,14259300,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,95.16935403211384,95.9664821224778,95.05269842745308,95.59707641601562,10790500,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,95.73317556842103,95.96647935441929,94.9749252848878,95.45126342773438,9828300,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,95.08185843171286,95.21795292592962,93.83756167510613,94.14863586425781,13021500,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,94.37221860257628,95.56790693683854,94.05142127715244,95.35404205322266,12573600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,96.35532919958654,98.41619301877324,96.296997687459,98.12456512451172,21450800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,98.32870582882381,98.32870582882381,97.3177128229717,97.44408416748047,9655500,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,97.21077451702122,98.21204430789157,97.12328837992078,98.05651092529297,10509400,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,98.11483899738431,99.69937201632537,97.77460275608946,99.6313247680664,13384300,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,99.45634553422055,100.03961614098326,98.989737948723,99.80630493164062,10074600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,99.82574299714545,99.8937902401026,98.89252048662166,99.54383087158203,9870800,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,99.64104615106912,100.42845106929441,99.27164786945839,100.25347137451172,9905000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,100.43818242590606,101.50749957397345,100.31181107580709,101.42001342773438,14474000,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,101.70192066817326,101.94494761808294,100.7103665592492,101.14781951904297,14953600,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,101.10891734247747,102.87815294412944,101.05058584100821,102.67401123046875,12776600,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,102.99481241647977,103.62668393282372,102.35322516265197,102.50875854492188,14448400,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,101.85484998669516,102.14765149736621,101.34732836103223,101.74748992919922,9527500,0.42,0.0,0.0
2023-06-21 00:00:00-04:00,101.22045092263575,102.60636217746944,101.0057308092457,102.31356811523438,12206200,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,101.92315903067703,102.04028111234183,101.39612083256188,101.5718002319336,11641800,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,100.69342118423248,101.19118081222257,100.43966779810226,100.80078125,11246200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,100.76172444689571,101.83531748675271,100.63484777410616,101.64012145996094,7639200,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,101.85484892211979,102.97724477295868,101.67916950680369,102.86012268066406,8210200,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,102.8894013421748,103.0650807574909,102.50876385003187,102.86012268066406,7866600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,102.74300293944383,103.88492288825495,102.66492898904583,103.85564422607422,10236000,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,104.49003648289353,105.0365988204415,104.04107961557864,104.7437973022461,11430800,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,104.34363493867532,104.96827117838129,103.91419473153321,104.7633056640625,6786800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,104.11915371520915,104.5485939261277,103.85563832430549,104.19723510742188,9504700,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,103.37738691939414,103.73850774412867,102.8113080415673,103.41642761230469,11209500,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,103.11388768454307,104.64619975135565,103.08460902184156,103.65068054199219,9359300,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,103.6799592658433,105.12442779541016,103.67019723022082,105.12442779541016,11765400,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,105.36842587536076,106.52010034500883,105.3391472149356,106.36394500732422,10283200,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,107.22282707911735,107.24234370563984,106.06139047535125,106.17851257324219,13492900,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,106.2760990754438,106.55913852996953,105.87594498197721,106.31513977050781,8964900,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,106.23707489531147,106.2761155964445,105.46603780200185,106.00283813476562,9288100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,105.81738144946362,106.75433580316583,105.57338268715831,106.4029769897461,6517700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,106.45177434543244,107.3594499932252,106.40297161693515,106.99832916259766,8098000,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,106.74458873274192,107.26186495386433,106.3151484980357,106.94954681396484,8563500,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,107.12522405375292,107.70105758743836,106.74458656118927,107.42778015136719,10643900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,107.31064961990205,107.54489378632894,106.9007334980316,106.92025756835938,8993400,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,106.8812290117652,107.51562733694317,106.81290965036153,107.16426849365234,6754800,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,106.19803181742365,107.11546965788644,105.98331168912367,107.02763366699219,8768400,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,107.39849917336112,107.8864967118917,107.23258179736108,107.77913665771484,10555200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,107.81818470634758,107.81818470634758,106.57866670405772,106.8519515991211,11837800,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,107.70105136508234,107.72057543581752,107.10569379393012,107.51561737060547,7466600,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,107.65226401407254,107.93529604432942,107.3594625014769,107.76937866210938,6587200,0.0,0.0,0.0
