Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-08-15 00:00:00-04:00,26.19668643914933,26.461298268210385,26.03791645766007,26.453739166259766,27846800,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,26.22693150142952,26.385701517851214,25.811111585394144,26.030363082885742,16358000,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,26.181575852785567,26.53691146804446,25.985004514591996,26.10597038269043,13762600,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,25.42553612322054,25.44065721585212,24.36708271143797,24.586334228515625,26537700,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,24.25367780360375,25.024833306398705,24.178072343685244,24.193193435668945,19462400,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,24.866066166649944,24.881187258633645,24.11002887178529,24.193193435668945,12404700,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,24.382194829122177,25.05506734125266,24.208306653946515,25.047508239746094,15683400,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,24.956789000313748,25.410413092502118,24.81314295735008,25.402851104736328,9513700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,25.425527709301385,25.6220960803557,24.99458680609734,25.123111724853516,11353700,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,24.94166792909165,25.712823317566695,24.47292279924622,25.652341842651367,14517800,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,25.939630835846362,26.446174247898327,25.871587389624963,26.431053161621094,12789400,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,26.317645778694786,26.816630022099954,26.24204035754132,26.650300979614258,13199100,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,26.869567034280802,27.156859139247967,26.483986386164275,26.718358993530273,12371800,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,26.695672691425788,26.99808581971022,26.332775207052766,26.35545539855957,12620400,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,25.780867522650798,26.000119004152534,25.576740015380146,25.682584762573242,13176600,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,24.956788238872107,25.591859641316898,24.918986953356402,25.546499252319336,13606600,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,25.977438762613144,26.27985191345215,25.833789848215545,26.27985191345215,12763100,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,26.098404608137614,26.347895385558555,25.826230753458,25.93207550048828,11595300,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,25.622104682861313,25.622104682861313,24.926551722776054,25.077756881713867,18916700,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,24.79046070644746,25.191159503207864,24.389759025633992,24.911426544189453,13764600,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,24.9794714573436,25.417971563077778,24.76777906597409,25.31968879699707,13515300,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,25.40285250029459,26.02280286469564,24.979473451856872,25.712827682495117,18004000,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,26.05304338880996,26.181571223217812,25.72794713502062,26.151329040527344,12980900,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,26.23721694946289,26.450032378795964,25.978796971247256,26.23721694946289,12404400,0.183,0.0,0.0
2011-09-19 00:00:00-04:00,25.689976804495167,25.963598329296715,25.393554452424517,25.84958839416504,11094000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,25.887583798081018,26.130802194473052,25.530355509896225,25.545557022094727,14175700,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,25.47715380158325,25.50755682852767,24.352267899169888,24.390270233154297,27017200,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,23.508602118998557,23.531402938901163,22.672537746429146,23.022165298461914,30879400,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,22.88535824031274,23.32619204185055,22.76374901572964,22.98416519165039,23723200,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,23.196984803371464,23.721424102783203,22.657342536968173,23.721424102783203,18990600,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,24.504284742456832,24.755102513433226,24.04824795071092,24.21546173095703,20175600,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,24.329465038737478,24.329465038737478,23.10577215491835,23.143775939941406,22466100,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,23.66061593323889,23.69101896326734,22.725744505307997,23.16657829284668,20068900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,22.79414945584452,22.946161703811093,22.28491030976159,22.3153133392334,18112500,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,22.06449458614564,22.687742205819767,21.684465408325195,21.684465408325195,19323600,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,21.365232157216393,22.55092230418561,21.106812305355763,22.528120040893555,25091300,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,22.57373098004538,23.50100153856569,22.40651723446087,23.42499542236328,21033800,0.0,0.0,0.0
2011-10-06 00:00:00-04:00,23.493408195875293,24.055851313751557,23.341395915499415,24.01784896850586,20876700,0.0,0.0,0.0
2011-10-07 00:00:00-04:00,24.207861256730883,24.22306277323999,23.348994420019434,23.653018951416016,17670700,0.0,0.0,0.0
2011-10-10 00:00:00-04:00,24.071057864825157,24.64870262145996,24.06345710424744,24.64870262145996,10692600,0.0,0.0,0.0
2011-10-11 00:00:00-04:00,24.35227089060467,24.876710122552986,24.30666634458598,24.679096221923828,10102600,0.0,0.0,0.0
2011-10-12 00:00:00-04:00,24.853904519312323,25.241532938048064,24.755096138304374,24.92230987548828,12447800,0.0,0.0,0.0
2011-10-13 00:00:00-04:00,24.686696459760558,24.88431326722585,24.321868776046976,24.79310417175293,9244300,0.0,0.0,0.0
2011-10-14 00:00:00-04:00,25.2263349365965,25.446752548217773,24.97551719530423,25.446752548217773,9449000,0.0,0.0,0.0
2011-10-17 00:00:00-04:00,25.31753762577217,25.332739136462305,24.565078793264945,24.580280303955078,9616000,0.0,0.0,0.0
2011-10-18 00:00:00-04:00,24.511879815523667,25.347942773505547,24.139451427949016,25.211132049560547,17306400,0.0,0.0,0.0
2011-10-19 00:00:00-04:00,25.165533344320288,25.165533344320288,24.375071935822323,24.48147964477539,11207900,0.0,0.0,0.0
2011-10-20 00:00:00-04:00,24.458677798021878,24.823505456052324,24.200257844492914,24.709495544433594,15064200,0.0,0.0,0.0
2011-10-21 00:00:00-04:00,25.05912988732622,25.36315155029297,24.990724505764906,25.36315155029297,12783300,0.0,0.0,0.0
2011-10-24 00:00:00-04:00,25.621567156528034,25.978795521017727,25.50756013977507,25.971193313598633,9960500,0.0,0.0,0.0
2011-10-25 00:00:00-04:00,25.857187128912518,25.92559250092258,25.26434250442046,25.30994415283203,13042100,0.0,0.0,0.0
2011-10-26 00:00:00-04:00,25.712777816587923,25.948394071875523,25.119930275642094,25.765981674194336,12856000,0.0,0.0,0.0
2011-10-27 00:00:00-04:00,26.67804616575506,27.422905879015318,26.4956337906079,27.164485931396484,20812800,0.0,0.0,0.0
2011-10-28 00:00:00-04:00,26.898470594057063,27.46851448480219,26.83766742006203,27.354507446289062,9937100,0.0,0.0,0.0
2011-10-31 00:00:00-04:00,26.84525751921986,26.860459032351436,26.153604618390172,26.18400764465332,14029400,0.0,0.0,0.0
2011-11-01 00:00:00-04:00,25.157933018338838,26.009200552411265,24.929916067902333,25.484758377075195,23038900,0.0,0.0,0.0
2011-11-02 00:00:00-04:00,25.97880126018777,26.282825837478555,25.68997820170085,26.115612030029297,13058600,0.0,0.0,0.0
2011-11-03 00:00:00-04:00,26.510829527032968,26.67804035124198,25.925584393821936,26.647640228271484,15001800,0.0,0.0,0.0
2011-11-04 00:00:00-04:00,26.41202471548716,26.685646154859704,26.0623986093521,26.586837768554688,10141000,0.0,0.0,0.0
2011-11-07 00:00:00-05:00,26.60203450527873,26.837653568963628,26.282811482923385,26.814849853515625,9366700,0.0,0.0,0.0
2011-11-08 00:00:00-05:00,26.868062529337223,27.156885525095184,26.594443948474154,27.134084701538086,15180700,0.0,0.0,0.0
2011-11-09 00:00:00-05:00,26.419628705362218,26.564041656957667,25.750779400998507,25.811582565307617,22996500,0.0,0.0,0.0
2011-11-10 00:00:00-05:00,26.214420018294653,26.336029267317763,25.689977776125524,26.123210906982422,12748300,0.0,0.0,0.0
2011-11-11 00:00:00-05:00,26.450022436294592,26.82245219702477,26.427221620120473,26.731243133544922,10544900,0.0,0.0,0.0
2011-11-14 00:00:00-05:00,26.480434311843535,26.74645358746402,26.27521819948231,26.450031280517578,9578400,0.0,0.0,0.0
2011-11-15 00:00:00-05:00,26.336025886807164,26.68565207044619,26.161209895594823,26.503236770629883,9116700,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,26.16120079811866,26.4120213857199,25.85717927000446,25.879980087280273,11941600,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,25.849584246707764,25.92559182439815,24.967916641247687,25.142732620239258,20005500,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,25.378345589485342,25.56836016011568,25.104724143874893,25.279537200927734,13980800,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,24.755100088282394,25.00592073407974,24.572687708968406,24.838706970214844,15830700,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,24.853918807967755,25.028731952164684,24.55749639392106,24.64870262145996,15020600,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,24.37506617785661,24.443471531652143,23.972236260722887,23.995037078857422,14462600,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,23.896230612997925,24.230655182801943,23.873428344726562,23.873428344726562,4443500,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,24.785505242340797,24.945116812769026,24.54988609119002,24.77030372619629,12385200,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,24.869110377715778,25.043923451961025,24.686695096237997,24.815906524658203,11599700,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,25.77358085036489,26.260017774207785,25.73557850932581,26.23721694946289,20043600,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,26.100398904214266,26.450024983042486,25.92558586480016,26.069995880126953,12236000,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,26.358821757525114,26.419624913106578,25.81918106689837,25.841981887817383,10498000,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,26.25241715454228,26.427230234104982,25.948392642629027,26.14600944519043,10818500,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,26.10040581428942,26.60964355530864,26.00919961727263,26.38922882080078,10734800,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,26.18401421827206,26.50323737600107,26.062404982081073,26.412031173706055,11917200,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,26.168813514349626,26.21441806661045,25.522764970649416,25.591167449951172,13764400,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,25.378354577035154,26.05480622413657,25.3099491914073,25.91799545288086,13673400,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,25.46196068558668,25.49996303210444,25.112334458594184,25.302349090576172,17075500,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,25.515165927662323,25.765986647124258,24.72470432010109,24.87671661376953,16842400,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,24.747502137571693,24.952718250097195,24.489082169879502,24.572689056396484,19470400,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,24.945120553320695,24.99832441810809,24.56509129090034,24.739904403686523,11260700,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,25.03455637106881,25.233548676731996,24.736070832147746,24.896793365478516,16181200,0.225,0.0,0.0
2011-12-19 00:00:00-05:00,24.97333356497849,25.080481935868377,24.38401460550997,24.452896118164062,12980700,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,24.980980189216734,25.463150670101093,24.88148404436712,25.41722869873047,16250400,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,25.36365290968411,25.532030541077905,25.141701108223796,25.455493927001953,9611300,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,25.539687371051453,25.776946538323532,25.447846337089995,25.708065032958984,7612300,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,25.746333604279606,25.952978134155273,25.692759420931175,25.952978134155273,5416300,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,25.838176464968118,26.044821009404313,25.838176464968118,25.945327758789062,2923500,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,25.93766826866324,25.96062779654405,25.317737659291524,25.325389862060547,6304300,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,25.317742777442998,25.669802567464075,25.28712812103047,25.654495239257812,4276800,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,25.593259164598926,25.769289013101726,25.593259164598926,25.63918113708496,3605100,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,26.205546451713683,26.47341738693555,26.1978913280935,26.350961685180664,11213800,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,26.320345701800342,26.59587174674015,26.21319733311799,26.572912216186523,8772400,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,26.34330578230827,26.748942654526388,26.26677206581572,26.649446487426758,7783700,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,26.557601359888004,26.703016566692625,26.44279788322867,26.611175537109375,7218700,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,26.64944753973593,26.764251038582152,26.542299164585724,26.66475486755371,9204600,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,27.07804260631034,27.277032018845716,27.047427952205172,27.1622314453125,9962600,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,27.078039760813784,27.46836634112782,27.03211778448174,27.430099487304688,7065300,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,27.57551737749027,27.82042876922996,27.361220639611567,27.812776565551758,11152600,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,27.55256135269805,27.667364859497408,27.307649929795577,27.62909507751465,8419400,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,27.96584671492229,28.042380429452336,27.67501334447479,27.782161712646484,11880600,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,27.78215256075313,28.095945358276367,27.652044704996882,28.095945358276367,7823200,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,28.134225689448837,28.141880813794142,27.90462159185616,28.118921279907227,8192600,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,28.019411854576028,28.14951971119419,27.904608400264486,27.99645233154297,5572600,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,28.042377963134932,28.187796095356237,27.904614953437804,27.981151580810547,6993300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,27.72093288689084,28.004111109235467,27.62908893404355,27.981151580810547,6596400,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,27.812770482685746,28.50923764804292,27.675007490015233,28.425048828125,8389800,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,28.608739470862837,28.87661038780272,28.256676797718097,28.417402267456055,8619800,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,28.356173238848896,28.547510444130705,28.20310289070864,28.455669403076172,6150500,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,28.027067173696125,28.532197173630188,27.96584079893892,28.425048828125,9225700,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,28.654658811956665,28.723540322641078,28.180143360338523,28.455669403076172,11363800,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,28.68528306744102,28.922542332455876,28.6699757355457,28.73885726928711,15190200,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,28.81538916910091,28.907230225727673,28.58578214817218,28.601089477539062,7593200,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,28.976103883894012,29.06029271277552,28.792418900918566,28.991411209106445,9877900,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,28.77712000446,28.8689639826355,28.700586275555033,28.8306941986084,5685200,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,28.815382857019635,28.937838545555945,28.54750903113939,28.80007553100586,11790600,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,28.85365665293958,28.991419700628214,28.639356956771366,28.8306941986084,6044900,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,28.930184840117477,28.968451697239747,28.639351470754935,28.861303329467773,7649700,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,28.463319012356692,28.478626337732923,28.19544811720715,28.356170654296875,11266600,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,28.55517017664432,28.631703903281405,28.379140269719414,28.432714462280273,6425100,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,28.34086416047443,28.34851928317405,27.8586965350579,28.065338134765625,11037500,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,28.226063718407183,28.287290102399968,28.011764075497712,28.088300704956055,11055000,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,28.111256204343118,28.616386208063766,27.98114833227534,28.585771560668945,10222000,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,28.65466367053589,28.708237863532712,28.493941091545416,28.601089477539062,7447400,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,28.784764187280537,28.976101356385488,28.639346070233735,28.76945686340332,8101800,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,28.76180912783992,28.861302369132456,28.578124132361317,28.723539352416992,5712000,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,28.731194675567664,28.807728387798992,28.53220235244784,28.754154205322266,4915800,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,28.838353466819154,28.914887206720703,28.67763086128088,28.73885726928711,4426600,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,28.57813373355767,28.85365985955519,28.440370670558913,28.746511459350586,7771500,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,28.754161439640413,28.93784648261287,28.70823944900362,28.838350296020508,8913000,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,28.86129926853298,28.937835891582473,28.24136867948714,28.29494285583496,18398000,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,28.46331032192531,28.715876734158712,28.42504347995528,28.608728408813477,11608400,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,28.516901132180433,28.761815486824975,28.37148587997472,28.53986358642578,8956000,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,28.42505599070169,28.43271111420869,27.919925863484384,28.08064842224121,11249100,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,27.652053810887807,27.652053810887807,27.39948729773404,27.506635665893555,14786600,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,27.652048551912426,27.682660280154668,27.407137208533435,27.575511932373047,14333500,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,27.90461818210519,28.088303189478996,27.736243421551194,28.03472900390625,8240600,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,28.111264711666976,28.310257060380973,27.95054214356484,28.042383193969727,7320200,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,28.034725151156962,28.18779548300333,27.843387966242435,27.889307022094727,5580000,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,28.05768314161933,28.379131112839843,28.004108966344837,28.3485164642334,10333600,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,28.34851760228698,28.386784454794473,28.12656577034035,28.241369247436523,8107200,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,28.279638556092642,28.448013305664062,28.195449721519957,28.448013305664062,7055500,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,28.502553939819332,28.66389138475978,28.47182564950307,28.502553939819336,11643000,0.141,0.0,0.0
2012-03-19 00:00:00-04:00,28.502560969578315,28.840598622644336,28.48719828597646,28.679264068603516,7706000,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,28.41805697154842,28.55634165089395,28.24903813023836,28.517929077148438,7179000,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,28.55634165089395,28.63316972907648,28.387325740275408,28.517929077148438,6064000,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,28.195246697303862,28.264390469844955,27.90330599872035,28.05695915222168,12351300,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,28.156837477218403,28.41804698990797,27.903309304303313,28.356584548950195,9155700,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,28.617796889353578,28.725353240966797,28.479509314224927,28.725353240966797,5728500,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,28.809863573711738,28.925104200282934,28.663894653320312,28.663894653320312,4626000,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,28.610119467350092,28.656213378245617,28.04160347721208,28.264400482177734,11571300,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,28.010869891520887,28.325857622452975,27.9109978058604,28.302810668945312,10805900,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,28.54097274530185,28.556335426898464,28.225985020135393,28.402685165405273,7249600,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,28.36427239307591,28.90974142424365,28.34122543777698,28.80218505859375,18220200,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,28.72535231370669,28.763764876515623,28.364267775783237,28.587064743041992,9342300,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,28.256723924554702,28.348917632898853,28.026245515078283,28.187580108642578,7987900,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,28.164519329729107,28.487191289250703,27.949406643841737,28.02623176574707,11535200,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,27.66515825025747,27.788080252617746,27.519189288295802,27.619064331054688,10400500,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,27.54222685854465,27.611370644468902,26.96602961940614,27.050539016723633,17035700,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,27.457718410248795,27.519177920695434,27.257968407243602,27.342477798461914,11324800,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,27.41162940541081,28.156845598159922,27.39626379073965,28.08770179748535,13242500,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,27.98013733717195,28.056965396365953,27.73429340913273,27.757343292236328,10791800,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,27.964774149905267,28.026233665457355,27.657467780072608,27.84185218811035,13343300,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,28.041612993816617,28.40269771539411,27.972469173316508,28.218313217163086,8112900,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,28.172203971439412,28.28744459849421,28.041600662755464,28.141475677490234,7271600,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,28.233678465020166,28.302822284611164,27.857228129315356,28.04161262512207,8752300,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,28.210616161286634,28.256710062153616,28.02623176574707,28.02623176574707,7459500,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,27.68820719209955,27.695888534806326,27.31944119765069,27.680522918701172,10309400,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,27.680522918701172,27.780397958038865,27.503822729529315,27.680522918701172,8200600,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,27.98014102176314,28.2874474376255,27.964778338592083,28.264400482177734,9780000,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,28.072338524236518,28.333548134050275,27.995510444472718,28.233673095703125,5910400,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,28.371952056884766,28.464142793797237,28.21829887490352,28.371952056884766,5935100,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,28.302818880088104,28.32586584028209,28.0339279088523,28.172212600708008,9068300,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,28.17221723012714,28.502570723754854,28.08002644351009,28.341236114501953,8299200,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,28.172201136240755,28.22598223929388,27.97245405756428,28.202932357788086,6616500,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,28.172204032212928,28.225985140794503,27.795756786978153,27.880266189575195,9561900,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,27.68051772041043,27.749661514552887,27.35016436291769,27.4116268157959,12152200,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,27.281018213737205,27.557593366431647,27.227240037456706,27.43467140197754,11053900,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,27.227243357557587,27.327118381696227,26.843111805460996,27.3040714263916,12045700,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,26.858473703720673,27.388577047923672,26.804695528321925,27.058223724365234,14402600,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,27.33480518070711,27.388583368516503,26.904576747540542,26.97372055053711,7940100,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,26.76628541802487,27.150416952192455,26.750919804975243,26.896888732910156,6102500,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,26.58190394925024,26.76628839566676,26.41288804828406,26.528125762939453,12873200,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,26.528128829639144,26.651050831229714,26.08253767288272,26.128631591796875,11507600,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,26.228499497750548,26.482027705565894,25.829002368602385,25.84436798095703,12099500,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,25.959599882475228,25.96728122072518,25.275846481323242,25.275846481323242,13730800,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,25.414144131817768,25.613891243417758,25.083790772459608,25.175981521606445,14529100,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,25.19902272468217,25.95960429094546,25.19902272468217,25.91350746154785,8574200,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,25.98266614671596,26.197778945935532,25.590853129467156,25.752187728881836,8611700,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,25.521706360629743,26.105585147023458,25.25281246199847,26.05948829650879,10646300,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,26.23618890332535,26.282282818718326,25.87510426905919,26.220823287963867,11501600,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,26.19777439020601,26.313015044429044,26.02107420290451,26.11326789855957,6855800,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,26.420569794654277,26.658732431026387,26.305332078235303,26.56654167175293,9564200,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,26.27460396881787,26.382160355859682,26.059488264042507,26.090219497680664,7325700,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,26.051800271573708,26.159356631163067,25.636937515422474,25.982656478881836,9936000,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,25.529387065531726,25.744499834506062,25.414149338163337,25.42951202392578,12323100,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,25.490965357438068,25.51401230851669,25.037690091851196,25.452552795410156,13447800,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,25.375726597917627,25.729129814235698,25.344998304460663,25.69839859008789,7630500,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,25.913508351478075,26.34373664855957,25.913508351478075,26.34373664855957,8328500,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,26.658733044915685,26.843114567708483,26.297648410966882,26.38983917236328,9280800,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,26.251550960410107,26.581904356055674,26.059485169020423,26.56654167175293,6362600,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,26.78932916275974,26.889204170271277,26.044116068624735,26.074844360351562,9883600,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,26.205458499074677,26.55885887145996,26.05180527130538,26.55885887145996,10427800,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,26.4051995468233,26.543487126816395,26.074846209138784,26.151674270629883,8664400,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,26.20546190223209,26.405209072788136,26.06717427235024,26.366796493530273,8441600,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,26.49424006826689,26.69507269709416,26.401549672348295,26.671897888183594,10976700,0.185,0.0,0.0
2012-06-18 00:00:00-04:00,26.579216065685575,26.88046215952219,26.4633508234828,26.810943603515625,6692900,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,26.98087107332977,27.444326021312037,26.957699209903065,27.320737838745117,8211700,0.0,0.0,0.0
